2384, 117891
30801, 116027
120021, 108291
77061, 90247
5594, 75615
10903, 75615
147694, 50001
62684, 49943
8778, 49604
279595, 49604
67967, 49063
114728, 46090
148689, 46090
174280, 46090
188365, 46090
194875, 46090
257557, 46090
281687, 46090
202, 45265
259407, 45150
98976, 43533
26909, 42613
34017, 42613
57597, 42613
234187, 42613
28199, 41853
88595, 41567
7067, 40071
29107, 40071
127125, 39653
4390, 39651
206825, 39598
149866, 39469
97191, 39440
209063, 39440
286474, 39440
252777, 38932
37234, 38656
61377, 38656
89908, 38656
107489, 38656
120693, 38656
142540, 38656
225610, 38116
17402, 37948
2747, 37911
86638, 37908
45017, 37652
141836, 37523
239328, 37477
295766, 37051
29938, 36853
55514, 36853
222493, 36390
87742, 36081
59792, 36069
22482, 35514
191848, 35285
273927, 35285
35761, 35191
80979, 35042
62550, 34582
183045, 34582
189849, 34582
218760, 34582
249741, 34582
288636, 34582
65692, 34486
150237, 34486
207200, 34486
218976, 34486
202396, 34433
250898, 34432
92437, 34357
265353, 34172
220701, 34167
231205, 34167
49282, 34094
114234, 34094
159768, 34094
293259, 33922
179945, 33873
293673, 33873
167373, 33814
288585, 33814
256436, 33676
152359, 33644
57496, 33611
86812, 33606
172679, 33606
199814, 33606
205498, 33606
208573, 33606
133314, 33597
141683, 33597
176273, 33597
191041, 33597
225081, 33597
267773, 33597
272629, 33491
85314, 33433
112412, 33303
21350, 33281
61372, 33281
64104, 33281
67747, 33281
77165, 33281
138900, 33281
140979, 33281
142337, 33281
170837, 33281
171453, 33281
247740, 33281
262350, 33281
269381, 33281
275858, 33281
291201, 33281
178356, 33252
192819, 33252
228769, 33252
276359, 33252
283232, 33252
110047, 33152
117753, 33152
120856, 33152
264268, 33152
64115, 33058
96490, 33058
104309, 33058
122856, 33058
131116, 33058
141898, 33058
156658, 33058
165519, 33058
167349, 33058
169250, 33058
176158, 33058
178028, 33058
184705, 33058
185705, 33058
223338, 33058
237427, 33058
240832, 33058
243746, 33058
260171, 33058
263180, 33058
269785, 33058
269812, 33058
269887, 33058
271254, 33058
271766, 33058
274635, 33058
278877, 33058
291710, 33058
296460, 33058
115177, 33019
228742, 33019
242943, 33019
274348, 33019
287052, 33019
293004, 33019
170776, 33012
189243, 33012
277878, 33012
242150, 32955
279020, 32955
291297, 32955
162917, 32937
182643, 32937
248447, 32937
276853, 32937
85276, 32833
117345, 32833
118150, 32833
206530, 32821
107967, 32809
294085, 32767
243342, 32735
289388, 32735
36064, 32713
159150, 32713
261619, 32713
263279, 32713
267115, 32713
270450, 32713
270929, 32713
12696, 32656
147141, 32656
164126, 32656
262486, 32656
118717, 32609
203289, 32609
221389, 32609
221838, 32609
273499, 32609
284150, 32609
295294, 32609
228068, 32587
202976, 32504
234448, 32504
257370, 32504
137007, 32461
280217, 32461
281506, 32461
141351, 32398
288545, 32392
124285, 32266
165013, 32266
290121, 32266
59592, 32252
91772, 32252
145185, 32252
222953, 32252
227166, 32252
236919, 32252
264119, 32252
52136, 32231
271672, 32231
190547, 32135
132236, 32072
31932, 31962
90297, 31945
157036, 31945
157461, 31945
159965, 31945
170098, 31945
197995, 31945
222908, 31945
254068, 31945
260219, 31945
262229, 31945
281784, 31945
282365, 31945
75490, 31924
117157, 31924
124269, 31924
210124, 31924
213318, 31924
240848, 31924
79531, 31842
94541, 31842
100492, 31842
114490, 31842
249165, 31842
272704, 31842
278270, 31842
279510, 31842
283821, 31842
296361, 31842
226279, 31776
261875, 31776
89990, 31663
256079, 31625
143780, 31604
75745, 31603
83749, 31603
86009, 31603
91687, 31603
