875, 124795
5625, 111324
67212, 55750
8771, 48246
14240, 48246
36825, 48246
51947, 48246
164249, 48246
270805, 47655
206096, 47282
11509, 47006
26959, 47006
6203, 46787
8524, 46599
11577, 45936
46014, 45936
55786, 45936
1472, 44775
149879, 44521
250151, 44521
258447, 44521
137271, 43681
111461, 43287
14695, 43273
10274, 43142
85651, 43142
212246, 43011
170059, 42873
147193, 42864
168133, 42864
3329, 42559
21164, 41828
73275, 41589
240460, 40537
71562, 39241
183825, 39241
10019, 38630
44156, 38296
25010, 37451
94212, 36539
10505, 35822
3161, 35560
14947, 35560
36159, 35560
111839, 35366
264154, 29902
240272, 29854
1117, 27642
49586, 27256
21405, 27180
78077, 27000
39012, 26789
49685, 26705
5831, 26307
5335, 25975
10707, 25690
44796, 25379
78106, 25282
11755, 25189
2314, 25021
152010, 23845
188783, 23474
119447, 23355
27305, 23346
47960, 23091
140662, 22742
175497, 22540
15187, 22517
59634, 22448
177489, 22045
10697, 22014
30390, 21864
250220, 21864
60248, 21863
7075, 21583
173722, 21583
64473, 21368
165, 21008
4383, 20886
160004, 20836
11665, 20454
7528, 20150
2892, 19793
160714, 19783
234096, 19783
151457, 19750
35945, 19663
119879, 19663
147949, 19623
135366, 19575
46931, 19574
244757, 19430
209768, 19404
54831, 19398
98716, 19398
94095, 19181
84010, 19165
8350, 19042
90011, 19027
151090, 18947
27056, 18937
113308, 18729
97988, 18610
31573, 18470
19418, 18416
33470, 18333
60636, 18333
191603, 18333
285637, 18261
132130, 18025
200416, 17960
8571, 17953
4025, 17881
204898, 17849
18454, 17687
80502, 17687
148, 17631
210210, 17631
5712, 17601
236614, 17601
124839, 17551
32378, 17398
37537, 17377
165749, 17350
249370, 17330
84749, 17307
39438, 17192
1912, 17089
126395, 17070
254159, 17070
154627, 17001
137448, 16989
68614, 16961
216176, 16961
252527, 16961
164049, 16953
859, 16893
131585, 16803
52698, 16793
210737, 16725
15661, 16699
16632, 16699
108704, 16699
3345, 16670
87822, 16572
124768, 16572
188840, 16572
243410, 16572
21899, 16559
288436, 16559
216503, 16493
290526, 16340
2809, 16334
81006, 16334
7450, 16278
79757, 16254
90181, 16190
182158, 16187
106101, 16182
7795, 16099
33561, 16084
45099, 16054
5023, 16004
192236, 15907
230653, 15861
49010, 15812
783, 15764
1047, 15764
11817, 15764
253924, 15764
69864, 15751
17783, 15715
113695, 15698
213204, 15698
219082, 15698
221248, 15698
228416, 15685
18883, 15583
5330, 15580
55935, 15572
68609, 15572
170332, 15572
183044, 15572
104713, 15552
241842, 15552
175396, 15525
7268, 15510
170600, 15495
218957, 15495
112136, 15481
29778, 15472
270437, 15469
109242, 15450
244294, 15450
91191, 15437
262603, 15437
112296, 15429
196038, 15429
205982, 15424
287551, 15424
14291, 15422
118669, 15422
71779, 15390
166561, 15390
209916, 15390
224084, 15378
128481, 15318
231776, 15318
27006, 15279
64534, 15235
49154, 15231
95638, 15231
126637, 15221
18992, 15206
19951, 15195
197358, 15172
9318, 15164
34804, 15155
210597, 15147
5528, 15142
16560, 15129
47926, 15129
244105, 15129
60717, 15122
22003, 15107
9062, 15100
9826, 15100
149748, 15100
211194, 15044
136959, 15032
175311, 15015
187725, 15015
194899, 15015
263609, 15015
52097, 14995
206818, 14995
272968, 14995
278008, 14995
57714, 14988
221320, 14988
133231, 14960
282830, 14956
37933, 14932
168124, 14932
215169, 14932
41932, 14923
186124, 14923
66151, 14915
165945, 14915
71167, 14911
98520, 14889
258153, 14889
280499, 14889
289289, 14889
156381, 14839
111695, 14809
5836, 14803
51446, 14756
58580, 14756
39592, 14735
113869, 14735
253085, 14735
9694, 14710
191138, 14650
58822, 14649
157799, 14625
75018, 14619
175920, 14568
189176, 14543
661, 14533
192564, 14531
9005, 14522
13986, 14442
41772, 14432
16618, 14371
264764, 14371
141181, 14369
292208, 14368
256128, 14332
22925, 14317
32356, 14317
269020, 14317
136356, 14289
40453, 14287
8228, 14280
226384, 14280
284628, 14280
260287, 14270
17180, 14256
12104, 14250
61202, 14244
191726, 14244
215216, 14215
44536, 14202
295430, 14202
23625, 14191
270827, 14191
244366, 14187
43330, 14178
275864, 14171
55886, 14137
68622, 14133
7581, 14098
31115, 14098
81308, 14098
245741, 14098
35183, 14073
201685, 14049
20476, 14035
26751, 14035
40916, 14035
123657, 14035
120114, 14026
123314, 14026
172207, 14026
237671, 14026
17826, 14012
24849, 14012
50678, 14012
55929, 14012
100744, 14012
101519, 14012
104910, 14012
109180, 14012
165106, 14012
177176, 14012
12563, 14007
205825, 14007
212858, 14007
64118, 13994
81404, 13994
256451, 13994
2219, 13964
24891, 13959
13542, 13886
132901, 13874
86747, 13873
65705, 13863
171828, 13848
21955, 13845
10958, 13809
91979, 13809
180664, 13799
280493, 13799
215683, 13776
32884, 13772
108646, 13748
156359, 13723
291237, 13723
157065, 13718
270566, 13716
31042, 13709
60644, 13669
95334, 13669
17208, 13655
52482, 13646
89490, 13642
203367, 13642
94501, 13639
122788, 13639
65986, 13635
131877, 13626
280052, 13624
4131, 13617
194088, 13601
216629, 13601
245687, 13601
78493, 13596
265035, 13550
34084, 13545
147733, 13460
176680, 13460
19377, 13454
62021, 13454
172257, 13454
239393, 13454
3694, 13445
172846, 13445
242929, 13445
8242, 13432
122217, 13405
43584, 13402
203995, 13311
8109, 13298
256185, 13293
135032, 13254
45997, 13237
6822, 13217
218280, 13205
157819, 13195
35669, 13194
104018, 13194
104347, 13193
55951, 13162
83209, 13162
119638, 13162
157072, 13162
218956, 13162
3000, 13161
15932, 13159
174775, 13159
263717, 13152
3707, 13121
35109, 13091
104670, 13091
20060, 13084
32474, 13084
260511, 13077
164278, 13076
6072, 13071
182332, 13047
264917, 13021
58688, 13016
198043, 13005
133320, 12914
207122, 12914
273291, 12914
243662, 12906
120406, 12901
242341, 12852
31156, 12840
56188, 12826
58990, 12818
218693, 12818
81713, 12808
66808, 12797
97460, 12795
49439, 12770
6306, 12761
100153, 12761
9621, 12755
272746, 12727
183294, 12722
80186, 12713
134269, 12713
154206, 12713
6922, 12693
203882, 12693
8256, 12672
53858, 12664
9675, 12662
277877, 12655
5317, 12625
13508, 12597
293530, 12595
89845, 12584
242726, 12584
284037, 12560
237309, 12552
18372, 12542
60399, 12542
87174, 12542
39220, 12530
826, 12520
136863, 12507
407, 12505
39892, 12503
98223, 12496
19717, 12486
68056, 12486
28510, 12464
131580, 12464
152724, 12438
11741, 12437
183125, 12437
248780, 12437
57389, 12428
20486, 12425
77634, 12425
59661, 12416
53838, 12383
1969, 12380
133690, 12380
277157, 12371
274661, 12353
7715, 12349
132926, 12349
10413, 12347
15758, 12327
110870, 12320
10490, 12319
28485, 12319
94821, 12319
67620, 12314
165724, 12314
165713, 12306
280850, 12306
179568, 12296
68509, 12287
181601, 12287
202004, 12287
289161, 12287
5843, 12275
53931, 12269
95529, 12263
204974, 12214
21683, 12196
34608, 12196
269303, 12196
425, 12173
17813, 12173
605, 12172
2531, 12172
39706, 12172
25369, 12148
60942, 12146
98935, 12121
23675, 12116
132780, 12111
21571, 12106
103114, 12106
193889, 12099
250112, 12087
228145, 12070
10015, 12062
176442, 12062
187161, 12056
209922, 12056
7194, 12050
147103, 12042
231293, 12041
2621, 12037
21390, 12037
51515, 12037
266303, 12037
77800, 12021
209000, 12021
16098, 12017
435, 12004
14049, 12004
249206, 11994
19731, 11991
3105, 11988
77543, 11983
149478, 11983
236561, 11983
202619, 11982
4265, 11954
6136, 11954
247109, 11935
52965, 11929
106604, 11923
273398, 11916
38883, 11914
3289, 11913
165662, 11913
4925, 11903
13160, 11903
106032, 11903
174127, 11903
291698, 11891
148772, 11884
152417, 11871
273460, 11871
80004, 11870
8927, 11859
201826, 11856
289845, 11856
227653, 11840
2031, 11837
2551, 11837
9786, 11837
74187, 11835
76551, 11824
162355, 11824
3232, 11799
9503, 11799
187521, 11799
171742, 11768
248756, 11764
227447, 11753
2546, 11752
207758, 11731
124603, 11715
284715, 11715
34209, 11711
183048, 11697
35564, 11683
104405, 11675
126503, 11675
187158, 11675
98688, 11668
2764, 11667
81899, 11658
140355, 11658
174724, 11658
290016, 11658
2597, 11651
3770, 11651
3822, 11651
93807, 11649
12596, 11640
49103, 11640
115796, 11626
200564, 11622
2184, 11596
162196, 11593
6968, 11591
24032, 11591
90228, 11591
276037, 11578
19932, 11556
35383, 11556
37321, 11556
31785, 11526
139695, 11517
140728, 11504
115201, 11492
286313, 11477
9873, 11470
167743, 11460
106319, 11459
215154, 11459
183526, 11452
19477, 11441
185353, 11435
117816, 11433
23851, 11432
264429, 11425
29091, 11408
5243, 11405
106109, 11402
163752, 11400
29905, 11377
156933, 11376
12147, 11374
96743, 11357
98989, 11350
185878, 11341
241768, 11341
295686, 11341
24298, 11335
162585, 11335
265362, 11328
141676, 11325
80276, 11320
93759, 11320
39344, 11316
40367, 11316
65754, 11299
148514, 11295
193495, 11269
14119, 11267
79636, 11267
68557, 11263
180483, 11241
268129, 11241
54165, 11218
94393, 11218
186468, 11211
63284, 11202
9114, 11196
104633, 11195
186739, 11195
104728, 11191
166158, 11191
3308, 11180
21280, 11180
6206, 11168
1677, 11164
33775, 11155
202435, 11143
98050, 11139
2477, 11133
26644, 11131
59364, 11131
270072, 11127
196724, 11121
200467, 11109
259164, 11105
269235, 11101
5129, 11094
132769, 11093
263861, 11084
5677, 11082
14346, 11082
15702, 11082
82026, 11082
6882, 11080
22964, 11080
45497, 11080
15498, 11063
33401, 11063
35708, 11063
35508, 11062
57872, 11048
8539, 11039
32822, 11039
75011, 11039
78313, 11039
199676, 11039
71210, 11038
104079, 11032
292822, 11031
5274, 11026
288802, 11017
6283, 11002
10211, 10992
40909, 10992
16837, 10989
152108, 10986
253145, 10981
158932, 10979
3549, 10971
63243, 10961
7279, 10958
55745, 10958
348, 10957
2356, 10957
41666, 10957
163965, 10954
55176, 10947
1630, 10946
240140, 10946
255784, 10946
14447, 10936
69724, 10936
225811, 10936
83274, 10933
31556, 10927
59298, 10927
2864, 10923
98673, 10923
204681, 10923
18068, 10914
224104, 10914
185587, 10909
31661, 10901
170932, 10901
293720, 10901
23935, 10899
40046, 10899
44160, 10897
141157, 10897
1236, 10887
10630, 10881
200045, 10879
291239, 10876
925, 10872
52433, 10866
66573, 10866
43396, 10863
48061, 10863
103581, 10863
44411, 10857
289327, 10857
248841, 10852
26312, 10840
63953, 10836
225698, 10834
78283, 10828
110333, 10828
147896, 10828
5148, 10823
52996, 10821
272502, 10821
12305, 10812
27973, 10801
16096, 10800
40934, 10793
15676, 10792
215655, 10777
81532, 10768
97719, 10768
145627, 10768
147734, 10768
176226, 10768
4060, 10761
11275, 10761
15222, 10750
19437, 10735
8261, 10733
83564, 10733
38966, 10724
4202, 10712
105815, 10712
132180, 10686
32702, 10680
7181, 10677
9085, 10673
81103, 10670
261647, 10670
12026, 10650
163735, 10650
273185, 10644
13402, 10622
30124, 10617
77698, 10616
47092, 10611
66702, 10611
1861, 10607
257299, 10606
6020, 10596
6603, 10595
67483, 10594
14444, 10592
267795, 10592
59265, 10584
5872, 10578
120573, 10578
6948, 10573
53837, 10558
3242, 10555
14025, 10546
11542, 10540
44800, 10540
12921, 10537
3004, 10534
95276, 10527
2601, 10526
192566, 10520
132475, 10513
180620, 10513
217188, 10513
268204, 10511
879, 10484
2976, 10484
3095, 10484
3932, 10484
175723, 10484
155382, 10479
125316, 10475
116571, 10469
17239, 10466
21109, 10466
1470, 10462
128572, 10461
203861, 10442
207017, 10440
16627, 10435
296195, 10435
25854, 10433
48060, 10433
86635, 10433
94145, 10433
32, 10421
39511, 10418
95161, 10412
24493, 10405
9913, 10393
127988, 10393
135102, 10393
221454, 10393
11564, 10391
30445, 10391
36695, 10381
190560, 10381
818, 10378
98066, 10378
6875, 10374
97080, 10373
14588, 10361
279045, 10361
50174, 10360
3660, 10359
62687, 10359
604, 10350
3315, 10350
9342, 10350
12679, 10350
19896, 10349
47496, 10344
78428, 10344
171923, 10342
261535, 10338
24949, 10335
51276, 10335
55650, 10335
4713, 10324
1031, 10322
92070, 10318
150951, 10311
131830, 10309
227005, 10302
41206, 10295
51349, 10295
97964, 10291
55603, 10287
14665, 10286
20246, 10281
46721, 10276
1892, 10269
4283, 10268
6400, 10267
22896, 10266
34787, 10266
281256, 10263
244374, 10259
262819, 10259
42222, 10252
907, 10248
117186, 10241
21746, 10227
22542, 10227
38728, 10227
86274, 10220
234456, 10204
2270, 10200
109289, 10200
3396, 10195
6742, 10195
53711, 10195
266871, 10190
78609, 10189
84012, 10188
205312, 10183
84892, 10181
227085, 10181
184093, 10180
73636, 10170
8669, 10169
177372, 10159
87404, 10153
250323, 10153
129105, 10151
228990, 10151
237374, 10151
1561, 10144
187992, 10139
86523, 10137
27867, 10117
84257, 10115
234707, 10115
15311, 10113
59570, 10111
270389, 10111
173025, 10108
250480, 10102
68677, 10099
5898, 10096
33074, 10096
20903, 10091
13684, 10088
52533, 10088
293050, 10088
9796, 10086
37894, 10082
149042, 10076
127400, 10069
25790, 10062
61739, 10059
164678, 10053
273221, 10053
126066, 10052
9937, 10051
28620, 10051
5614, 10050
6902, 10050
11943, 10050
119231, 10050
73319, 10047
193048, 10042
177, 10041
762, 10041
8086, 10041
32317, 10041
10270, 10026
18538, 10026
12458, 10025
158391, 10024
50902, 10023
184592, 10023
2872, 10014
178532, 10014
106291, 10010
141639, 10010
32652, 10003
223913, 10003
104360, 9995
94046, 9994
27884, 9986
90243, 9983
4, 9981
679, 9971
137986, 9964
121785, 9961
124553, 9961
287697, 9956
20110, 9948
2698, 9946
5615, 9946
84146, 9946
33566, 9939
2739, 9938
17426, 9938
275068, 9933
229067, 9922
26594, 9919
71216, 9919
106526, 9919
4185, 9914
93748, 9906
178827, 9904
1870, 9899
40846, 9892
266835, 9892
8883, 9890
67845, 9888
58208, 9875
63726, 9871
240246, 9869
269901, 9869
12140, 9868
13972, 9868
73671, 9867
9264, 9859
18853, 9855
151804, 9855
41837, 9849
16165, 9843
107302, 9842
116283, 9842
241094, 9842
247982, 9842
49870, 9839
4468, 9836
118, 9833
1626, 9833
3357, 9833
9627, 9833
12482, 9833
38304, 9833
1187, 9829
4318, 9829
14819, 9827
67204, 9827
570, 9824
210316, 9821
21427, 9813
21515, 9813
119418, 9813
14437, 9808
24771, 9807
134557, 9805
42908, 9800
256492, 9800
174075, 9796
292857, 9793
294444, 9788
75889, 9780
107027, 9780
150620, 9780
66, 9777
48341, 9774
279165, 9769
25550, 9764
53437, 9763
152018, 9763
243966, 9763
277062, 9763
18783, 9756
1208, 9752
34376, 9752
572, 9750
6580, 9750
65018, 9750
256010, 9746
277967, 9746
126811, 9745
182080, 9745
115722, 9740
136275, 9740
225549, 9740
250036, 9740
273091, 9739
53659, 9735
54892, 9735
106560, 9735
139798, 9731
238894, 9731
8666, 9726
7206, 9724
49000, 9724
51962, 9722
67660, 9722
266631, 9721
51786, 9717
9783, 9712
3973, 9685
99646, 9685
26172, 9681
32425, 9681
133471, 9676
22153, 9658
23038, 9658
140193, 9658
82523, 9651
22391, 9650
144678, 9650
47167, 9643
269905, 9643
472, 9639
5270, 9639
141227, 9638
51724, 9636
87841, 9635
3537, 9634
165491, 9627
185364, 9627
220293, 9626
184446, 9625
5799, 9619
34117, 9619
124788, 9618
137211, 9618
9042, 9616
96749, 9613
97056, 9613
1616, 9611
28074, 9611
139951, 9611
55540, 9608
