20633, 123101
25046, 68822
48292, 68822
55352, 68822
79249, 68822
13646, 60279
16432, 60279
16884, 60279
18593, 60279
20518, 60279
21840, 60279
22085, 60279
22332, 60279
23196, 60279
27230, 60279
28271, 60279
28783, 60279
29869, 60279
30300, 60279
30369, 60279
36874, 60279
40094, 60279
41452, 60279
43404, 60279
44084, 60279
44393, 60279
45799, 60279
48431, 60279
54125, 60279
58631, 60279
139036, 50411
21366, 41636
27786, 6268
74461, 6268
96617, 6268
98540, 6268
99005, 6268
105698, 6268
114095, 6268
114740, 6268
124628, 6268
125181, 6268
125259, 6268
126770, 6268
129713, 6268
129896, 6268
131696, 6268
133031, 6268
139398, 6268
140013, 6268
143464, 6268
152267, 6268
160639, 6268
161126, 6268
162288, 6268
162476, 6268
163241, 6268
165388, 6268
175440, 6268
181391, 6268
182365, 6268
182797, 6268
184892, 6268
186238, 6268
187953, 6268
188660, 6268
191300, 6268
191813, 6268
192188, 6268
195216, 6268
197966, 6268
198174, 6268
200774, 6268
203723, 6268
204920, 6268
207482, 6268
213434, 6268
218469, 6268
218633, 6268
221961, 6268
222742, 6268
225335, 6268
229861, 6268
234131, 6268
237864, 6268
240566, 6268
240735, 6268
246166, 6268
246761, 6268
259767, 6268
259920, 6268
260357, 6268
269185, 6268
270218, 6268
281729, 6268
284991, 6268
291353, 6268
293137, 6268
31689, 6247
45453, 6247
91985, 6247
95891, 6247
123678, 6247
128884, 6247
130156, 6247
134274, 6247
142378, 6247
146837, 6247
160253, 6247
163493, 6247
165260, 6247
181538, 6247
191811, 6247
194169, 6247
198337, 6247
226248, 6247
238193, 6247
242799, 6247
254005, 6247
254034, 6247
254095, 6247
255581, 6247
257114, 6247
259887, 6247
270035, 6247
270956, 6247
288303, 6247
295005, 6247
117459, 6214
123902, 6214
129661, 6214
136932, 6214
148382, 6214
151340, 6214
159277, 6214
183215, 6214
186892, 6214
191743, 6214
205302, 6214
246964, 6214
282468, 6214
1253, 6183
169887, 6183
235781, 6183
20862, 6061
46449, 6061
144954, 6061
157690, 6061
167851, 6061
168605, 6061
178098, 6061
190192, 6061
196247, 6061
218513, 6061
228032, 6061
231305, 6061
237706, 6061
249989, 6061
98068, 6048
109364, 6048
133977, 6048
135154, 6048
135598, 6048
136541, 6048
138218, 6048
142978, 6048
148914, 6048
152198, 6048
163900, 6048
169987, 6048
176298, 6048
177081, 6048
178436, 6048
186433, 6048
186441, 6048
193632, 6048
193800, 6048
201828, 6048
202948, 6048
204240, 6048
206572, 6048
209891, 6048
211458, 6048
215911, 6048
226445, 6048
226692, 6048
229028, 6048
237621, 6048
239524, 6048
241002, 6048
241540, 6048
242690, 6048
243698, 6048
245220, 6048
245784, 6048
251558, 6048
258443, 6048
258656, 6048
259454, 6048
259994, 6048
262911, 6048
268923, 6048
270093, 6048
272177, 6048
272510, 6048
272675, 6048
277161, 6048
282156, 6048
282911, 6048
283690, 6048
286554, 6048
293902, 6048
294896, 6048
75611, 6038
77982, 6038
85217, 6038
110745, 6038
131312, 6038
131784, 6038
135309, 6038
137631, 6038
145880, 6038
147750, 6038
148980, 6038
156983, 6038
166493, 6038
174404, 6038
174725, 6038
176920, 6038
180402, 6038
184576, 6038
189659, 6038
190030, 6038
191367, 6038
200285, 6038
207406, 6038
208211, 6038
208421, 6038
214834, 6038
217858, 6038
218687, 6038
219905, 6038
228103, 6038
228329, 6038
229424, 6038
230431, 6038
235726, 6038
239403, 6038
240486, 6038
243445, 6038
245132, 6038
245801, 6038
247028, 6038
247929, 6038
248004, 6038
248008, 6038
249778, 6038
250882, 6038
250996, 6038
251049, 6038
254213, 6038
256286, 6038
256552, 6038
259127, 6038
259829, 6038
259921, 6038
268428, 6038
270713, 6038
272999, 6038
277750, 6038
280764, 6038
284186, 6038
285294, 6038
285817, 6038
286278, 6038
233982, 5889
126919, 5870
140061, 5870
198086, 5870
221145, 5870
158202, 5850
111757, 5829
127098, 5829
141264, 5829
144845, 5829
162344, 5829
181477, 5829
192865, 5829
198179, 5829
203023, 5829
203142, 5829
205004, 5829
212685, 5829
239778, 5829
258460, 5829
261699, 5829
262979, 5829
270716, 5829
285180, 5829
116798, 5690
140771, 5690
144367, 5690
213350, 5690
217333, 5690
223086, 5690
230952, 5690
236469, 5690
247120, 5690
265457, 5690
274137, 5690
274722, 5690
280096, 5690
231056, 5674
236709, 5671
111191, 5662
203130, 5662
87081, 5566
163137, 5497
41638, 5379
158580, 5308
235212, 5308
70125, 5174
118168, 5152
177226, 5087
81185, 5010
204149, 4816
219198, 4816
231330, 4816
88193, 4755
101770, 4755
103923, 4755
113913, 4755
140959, 4755
151503, 4755
154370, 4755
158859, 4755
159924, 4755
166569, 4755
170359, 4755
171647, 4755
174476, 4755
179487, 4755
196548, 4755
201036, 4755
202038, 4755
202188, 4755
204147, 4755
205294, 4755
207888, 4755
223943, 4755
224508, 4755
227847, 4755
235223, 4755
238139, 4755
240088, 4755
242954, 4755
248504, 4755
249573, 4755
251390, 4755
254167, 4755
255336, 4755
257703, 4755
266693, 4755
268067, 4755
269366, 4755
270560, 4755
272293, 4755
275566, 4755
277286, 4755
277568, 4755
287302, 4755
288261, 4755
289742, 4755
291055, 4755
295029, 4755
295935, 4755
170718, 4746
187800, 4746
199634, 4746
208912, 4746
246803, 4746
256880, 4746
293843, 4746
109051, 4729
120010, 4729
122800, 4729
129287, 4729
144749, 4729
215956, 4729
254190, 4729
270695, 4729
278121, 4729
124758, 4720
125425, 4720
129694, 4720
138106, 4720
144827, 4720
146505, 4720
167593, 4720
177433, 4720
178187, 4720
178266, 4720
181524, 4720
182135, 4720
189962, 4720
190230, 4720
191597, 4720
200018, 4720
203098, 4720
203807, 4720
204673, 4720
208117, 4720
208528, 4720
212947, 4720
218725, 4720
218884, 4720
222806, 4720
224175, 4720
228456, 4720
232134, 4720
234366, 4720
239758, 4720
240194, 4720
243296, 4720
250750, 4720
250756, 4720
253083, 4720
256198, 4720
261168, 4720
261541, 4720
262408, 4720
262468, 4720
263554, 4720
263630, 4720
265127, 4720
266359, 4720
267791, 4720
269133, 4720
270199, 4720
271441, 4720
271612, 4720
273894, 4720
278338, 4720
283910, 4720
286204, 4720
290312, 4720
291106, 4720
291885, 4720
293167, 4720
293731, 4720
123918, 4701
124409, 4701
148363, 4701
165597, 4701
169848, 4701
183120, 4701
185280, 4701
188404, 4701
188666, 4701
194778, 4701
224905, 4701
228252, 4701
228750, 4701
229564, 4701
230798, 4701
238220, 4701
242975, 4701
248524, 4701
249349, 4701
254940, 4701
258584, 4701
263022, 4701
271730, 4701
273447, 4701
275913, 4701
277030, 4701
277634, 4701
278746, 4701
293662, 4701
215759, 4689
182065, 4650
235239, 4650
90251, 4630
143857, 4630
145876, 4630
156800, 4630
173233, 4630
195383, 4630
201948, 4630
220638, 4630
237242, 4630
242915, 4630
244270, 4630
246962, 4630
247710, 4630
282040, 4630
283621, 4630
200794, 4605
202098, 4605
212107, 4605
226483, 4605
229339, 4605
231675, 4605
239729, 4605
241304, 4605
256601, 4605
267067, 4605
272302, 4605
273798, 4605
222624, 4599
203387, 4518
248982, 4518
284427, 4518
161394, 4514
87990, 4455
198454, 4455
205252, 4455
234739, 4455
245976, 4455
246588, 4455
249787, 4455
264641, 4455
283598, 4455
285097, 4455
286876, 4455
142597, 4385
253249, 4385
276048, 4385
171237, 4300
197674, 4300
211653, 4300
225337, 4300
240953, 4300
251861, 4300
265922, 4300
268150, 4300
283049, 4300
285000, 4300
286189, 4300
277869, 4195
203213, 3938
289947, 3907
130255, 3304
