2186, 115962
5855, 112868
254133, 106749
228478, 97055
289201, 96060
82687, 94095
119479, 88831
219778, 83241
141035, 82794
31778, 82355
14365, 80605
1678, 79094
49530, 76612
23154, 74582
12594, 65449
8850, 65229
215583, 57777
226102, 54938
222681, 54105
26550, 50671
24532, 50275
162653, 49674
215998, 47782
89854, 47658
180965, 46296
70515, 44648
125251, 43398
241006, 43311
160599, 42304
19886, 42010
244295, 41543
26956, 41329
3603, 41192
32324, 40863
78830, 40863
60711, 40724
139333, 40254
216046, 40254
18028, 39961
130839, 39484
192610, 39260
224220, 38958
15585, 38402
135549, 38286
89654, 38186
125245, 37937
173095, 37749
6325, 37737
219998, 37442
120522, 37312
15049, 37267
62546, 36699
124693, 36699
41460, 36574
56450, 36317
271494, 35571
6773, 35151
82113, 35151
10530, 34867
14250, 34867
18358, 34826
60646, 34707
19940, 34623
5336, 34601
6068, 34601
15031, 34417
76112, 34409
22350, 34056
69170, 34056
44741, 33846
5175, 33843
8548, 33822
42398, 33535
80371, 33370
56449, 33222
64635, 33167
159012, 32732
197075, 32555
64197, 32332
159175, 32227
61704, 32088
52804, 31921
50399, 31794
67407, 31790
77084, 31790
52431, 31685
69485, 31685
25241, 31666
20067, 31541
13080, 31466
65698, 31466
190203, 31466
195088, 31466
65074, 31388
173627, 31285
58363, 31046
32630, 30971
14009, 30871
157488, 30528
52621, 30462
6131, 30448
57918, 29912
85542, 29861
25228, 29829
147998, 29738
10458, 29554
231999, 29545
16599, 29435
190495, 29435
120989, 29083
32227, 28996
62529, 28900
66186, 28829
87305, 28829
209901, 28823
106065, 28765
26123, 28737
47728, 28695
141769, 28543
88391, 28425
8220, 28397
14108, 28397
175074, 28336
62297, 28326
25832, 28224
208727, 28026
102274, 27979
20868, 27876
252906, 27778
206228, 27752
97354, 27726
26099, 27712
48632, 27597
257747, 27501
282325, 27501
230974, 27471
30578, 27387
38839, 27261
53538, 27254
65679, 27254
137232, 27254
133377, 27249
254259, 27150
128701, 27148
33474, 27123
27868, 27110
140034, 26940
166181, 26821
25092, 26808
92676, 26808
145599, 26771
142138, 26751
180822, 26751
153528, 26732
45889, 26709
496, 26675
90023, 26651
132244, 26517
264726, 26513
43946, 26484
247360, 26408
271425, 26408
61008, 26387
145307, 26387
76343, 26320
135887, 26265
38320, 26166
25830, 26100
41066, 26100
190278, 26084
14090, 26054
288747, 26054
123035, 26008
123979, 26001
140381, 26001
23969, 25952
194374, 25908
32762, 25758
124272, 25687
14917, 25686
59842, 25686
186849, 25659
24845, 25515
120946, 25372
128206, 25362
10110, 25359
47433, 25287
4807, 25249
77503, 25247
145835, 25247
242011, 25044
10760, 24890
124750, 24814
6243, 24809
9296, 24783
28746, 24778
249935, 24740
242321, 24681
44827, 24637
120041, 24631
236366, 24631
278940, 24631
80840, 24612
34150, 24587
91069, 24515
123123, 24515
141145, 24515
43443, 24402
61086, 24402
151273, 24384
110658, 24381
34816, 24352
171715, 24329
124680, 24260
118347, 24256
197866, 24243
116076, 24213
141724, 24184
138365, 24172
55684, 24125
154534, 24125
239769, 24125
87271, 24069
57983, 24067
201271, 24067
149430, 24046
188585, 24046
188982, 24046
61792, 24025
80993, 24025
12225, 24001
152386, 24001
212040, 23999
101555, 23987
10027, 23959
283276, 23959
64281, 23921
236699, 23896
32287, 23889
158579, 23889
161981, 23889
268062, 23882
106984, 23868
167508, 23867
180982, 23857
202561, 23857
136679, 23852
9479, 23811
122539, 23811
171957, 23811
212704, 23811
26401, 23737
33838, 23737
89504, 23737
70748, 23695
73041, 23688
31607, 23672
261742, 23672
82380, 23620
164128, 23614
66741, 23611
27595, 23514
104494, 23478
245340, 23478
130583, 23466
72245, 23460
229526, 23460
284704, 23456
30472, 23448
5627, 23417
157103, 23417
73054, 23393
81689, 23393
272740, 23386
43765, 23383
5687, 23375
227975, 23358
228069, 23319
121865, 23301
67920, 23295
108152, 23295
14203, 23282
132838, 23191
180389, 23191
240590, 23191
70715, 23155
250374, 23155
277700, 23155
175694, 23150
33171, 23146
218095, 23146
242324, 23146
82671, 23132
277014, 23132
279185, 23132
24070, 23046
104019, 23009
231957, 23009
117454, 23006
11707, 22959
283389, 22935
240064, 22888
17682, 22842
281704, 22837
154833, 22824
127239, 22804
44906, 22793
286130, 22793
233601, 22781
135463, 22760
191045, 22760
257401, 22760
292547, 22760
90944, 22743
125197, 22743
211044, 22743
257896, 22743
136113, 22727
152722, 22727
12358, 22715
23701, 22689
164745, 22688
245388, 22684
8918, 22681
39627, 22681
41916, 22681
93808, 22681
253459, 22681
260503, 22681
74240, 22669
248417, 22669
7542, 22640
21470, 22620
81193, 22620
243428, 22581
270184, 22575
25938, 22572
143655, 22572
38561, 22564
20147, 22557
261548, 22557
60086, 22547
277326, 22547
240218, 22517
255928, 22517
63684, 22516
276838, 22483
57264, 22478
62973, 22467
281624, 22467
63844, 22440
209509, 22404
131173, 22383
79616, 22378
16681, 22351
140944, 22351
215650, 22351
218209, 22351
262976, 22349
111880, 22331
264835, 22303
106291, 22298
141639, 22298
183418, 22291
40572, 22276
57346, 22273
106413, 22273
144885, 22269
12433, 22264
176052, 22264
182281, 22264
197211, 22264
241580, 22264
54539, 22258
87378, 22258
258399, 22222
69669, 22219
24637, 22207
74243, 22207
218852, 22191
130655, 22186
112894, 22171
110029, 22161
113139, 22161
196374, 22161
58240, 22154
223113, 22154
232158, 22140
136641, 22130
185239, 22123
172187, 22105
141741, 22103
143611, 22084
72415, 22072
247852, 22072
263745, 22072
277108, 22072
2060, 22050
113450, 22050
89798, 22045
135755, 22045
142048, 22045
41930, 22040
6915, 22023
173296, 22023
260701, 22023
116695, 22003
61552, 21973
278172, 21973
12546, 21965
114996, 21963
235049, 21963
182619, 21945
214586, 21945
115722, 21931
136275, 21931
225549, 21931
250036, 21931
103962, 21928
171193, 21926
44614, 21907
150006, 21897
5849, 21891
97815, 21884
110998, 21869
287570, 21869
148192, 21864
17092, 21863
221125, 21854
272394, 21854
132475, 21833
180620, 21833
217188, 21833
257161, 21821
8267, 21815
41137, 21815
140693, 21815
157764, 21815
219257, 21815
230734, 21815
251810, 21813
282293, 21813
21828, 21808
101404, 21790
133333, 21784
276454, 21784
249152, 21764
292976, 21764
10088, 21743
146382, 21743
190008, 21743
89860, 21742
34744, 21739
35455, 21739
34148, 21736
78114, 21736
158227, 21736
209154, 21736
256245, 21736
246398, 21711
160803, 21686
125104, 21684
97765, 21680
107166, 21680
212837, 21680
29463, 21668
15740, 21659
207061, 21659
223861, 21659
73820, 21649
155358, 21649
264797, 21648
265002, 21648
29649, 21647
142640, 21590
264601, 21590
59233, 21577
168921, 21577
174544, 21577
265573, 21572
141536, 21552
185442, 21552
124092, 21533
17644, 21519
242640, 21519
250774, 21519
29421, 21492
61060, 21492
157387, 21475
237126, 21475
237802, 21475
