14652, 122740
1013, 118767
271, 118680
295282, 113285
3902, 104779
32852, 104779
1011, 102191
61104, 100994
43462, 93924
241501, 93924
3960, 90764
86987, 88977
18501, 83733
52318, 83733
9248, 82851
15517, 80884
16708, 69387
48373, 61286
11784, 54120
48859, 53280
13388, 50944
33079, 50467
16362, 50277
66881, 50277
9474, 50068
72297, 48564
55170, 45545
69045, 44479
95935, 44479
43183, 43847
76, 43295
293488, 43171
27695, 42341
191241, 42329
11833, 41522
278, 40694
9664, 40074
150990, 38865
49485, 38238
13521, 38184
9540, 37783
1698, 37415
38005, 37342
5213, 37175
169583, 37034
22406, 36883
34146, 36771
2259, 36760
95143, 36518
24221, 35901
151538, 35704
13, 35597
33, 35490
9649, 35460
13694, 34055
4468, 33747
5085, 33267
41725, 33251
73718, 33251
53256, 33044
9372, 32792
13187, 32340
22391, 32291
94724, 32248
20903, 32233
3637, 32216
12941, 32170
19930, 32170
56532, 32098
1280, 32068
15937, 32054
118, 32038
1626, 32038
3357, 32038
9627, 32038
12482, 32038
38304, 32038
43917, 31922
70629, 31920
151070, 31730
204664, 31730
72697, 31713
2929, 31678
68557, 31629
12458, 31598
105711, 31548
8025, 31431
45985, 31431
47824, 31431
66136, 31431
26054, 31422
93915, 31300
7848, 31257
0, 31237
2860, 31237
6948, 31206
6184, 31083
85949, 31083
270666, 31041
29353, 30974
21041, 30962
16367, 30958
8666, 30861
5843, 30788
68666, 30779
6206, 30676
19354, 30626
22717, 30507
179422, 30507
935, 30506
28719, 30406
65779, 30366
5473, 30235
31361, 30135
1760, 30100
21139, 30100
2634, 30095
68874, 30095
850, 30029
46551, 30029
73525, 29978
14100, 29914
18997, 29813
2597, 29651
3770, 29651
3822, 29651
8780, 29558
113470, 29449
60982, 29444
2031, 29418
2551, 29418
9786, 29418
34792, 29307
57450, 29295
126669, 29295
115732, 29163
14184, 29120
14528, 29120
11763, 29082
8054, 29007
9122, 29005
23729, 28896
32970, 28896
142539, 28896
20797, 28714
716, 28702
2922, 28670
42925, 28666
2568, 28618
9705, 28618
228, 28570
3178, 28570
34862, 28570
1541, 28564
18978, 28564
77858, 28564
123475, 28564
3289, 28503
165662, 28503
435, 28483
14049, 28483
24999, 28479
4, 28342
18895, 28152
1861, 28048
62350, 27957
49605, 27938
6968, 27907
90228, 27907
879, 27781
2976, 27781
3095, 27781
3932, 27781
175723, 27781
6808, 27778
36999, 27741
185043, 27675
12666, 27645
4202, 27535
105815, 27535
10880, 27387
1121, 27362
8261, 27167
83564, 27167
27389, 27099
1236, 27057
9002, 27021
22609, 26949
43958, 26899
1329, 26854
9505, 26854
25579, 26854
2184, 26851
233752, 26824
5243, 26769
3865, 26764
6875, 26747
37108, 26701
89005, 26701
7015, 26678
10630, 26670
750, 26617
27917, 26520
472, 26420
5270, 26420
35486, 26395
49259, 26395
679, 26361
22004, 26259
293530, 26245
348, 26153
2356, 26153
41666, 26153
3004, 26095
102369, 26034
280911, 25961
3308, 25945
21280, 25945
167635, 25868
207901, 25786
25484, 25785
133016, 25748
118902, 25682
207078, 25682
755, 25617
22153, 25612
23038, 25612
15431, 25524
4348, 25509
2316, 25483
5908, 25483
6250, 25437
40811, 25437
605, 25379
2531, 25379
39706, 25379
27022, 25359
17386, 25319
28997, 25247
104147, 25235
61710, 25188
57708, 25140
23010, 25132
49629, 25132
18372, 25123
87174, 25123
13767, 25115
14522, 25115
44825, 25115
17339, 25066
20592, 25065
61719, 25059
825, 24999
52702, 24999
993, 24950
20907, 24722
41352, 24702
83874, 24677
2188, 24654
6935, 24645
10134, 24539
16838, 24539
119, 24523
5689, 24472
5887, 24472
14996, 24405
1810, 24362
61706, 24343
51, 24259
36346, 24245
5364, 24228
61621, 24131
247, 24040
590, 24031
10382, 24031
14774, 24026
15291, 23934
6905, 23890
50615, 23888
124862, 23823
34293, 23801
13816, 23766
30476, 23762
8883, 23541
367, 23521
128580, 23521
18853, 23475
3628, 23436
10474, 23427
21152, 23375
143937, 23374
1561, 23370
604, 23343
3315, 23343
9342, 23343
12679, 23343
14588, 23319
8607, 23136
152108, 23002
8864, 22939
55983, 22931
9196, 22889
16709, 22887
31785, 22878
537, 22867
139761, 22833
210555, 22810
118234, 22807
81899, 22788
140355, 22788
174724, 22788
290016, 22788
20773, 22777
28093, 22743
1870, 22700
4168, 22685
1187, 22683
4318, 22683
31661, 22639
170932, 22639
32261, 22529
168839, 22486
5776, 22482
6463, 22482
9610, 22455
255108, 22455
2863, 22441
28507, 22441
13160, 22410
106032, 22410
174127, 22410
1208, 22392
34376, 22392
33775, 22367
5840, 22327
41, 22211
711, 22211
892, 22211
4599, 22211
53495, 22186
415, 22093
43231, 22069
47170, 22013
905, 22010
18919, 21992
32, 21989
6333, 21989
1547, 21892
37098, 21892
31556, 21879
59298, 21879
84257, 21866
234707, 21866
31756, 21841
6045, 21827
1305, 21815
8030, 21790
13070, 21727
24995, 21672
15222, 21624
185364, 21570
22829, 21559
8020, 21539
27867, 21492
141676, 21492
8603, 21425
18155, 21425
35597, 21425
121172, 21410
132180, 21383
248841, 21376
75889, 21363
107027, 21363
150620, 21363
298, 21352
4267, 21347
9149, 21347
31896, 21339
15364, 21301
31471, 21301
7839, 21294
55540, 21273
13717, 21207
210316, 21205
19896, 21115
2467, 21095
140449, 21095
38706, 21084
46665, 21084
200595, 21084
4915, 21077
83207, 21077
3740, 21075
4961, 21065
15060, 21065
8364, 21039
18269, 21037
1177, 21011
12734, 21001
182791, 20995
62209, 20984
14760, 20974
11562, 20971
97964, 20963
26920, 20956
26307, 20929
79099, 20929
289044, 20929
13708, 20833
20934, 20796
61739, 20748
7249, 20721
54892, 20697
154, 20650
177297, 20650
16763, 20648
10602, 20618
14784, 20618
37266, 20618
5073, 20577
4826, 20537
123960, 20537
162554, 20537
1464, 20521
2828, 20487
906, 20445
13224, 20445
31063, 20445
256837, 20436
48302, 20435
2443, 20407
10077, 20407
10561, 20407
15442, 20407
177, 20349
762, 20349
8086, 20349
32317, 20349
47062, 20347
106424, 20347
116931, 20335
1012, 20290
70142, 20284
69048, 20258
199789, 20258
292425, 20258
4046, 20230
185443, 20179
250323, 20173
4102, 20165
70550, 20165
44015, 20157
3151, 20144
10035, 20131
36741, 20128
34917, 20081
17239, 20076
9414, 20052
10837, 20025
21746, 20006
22542, 20006
38728, 20006
55176, 19982
17274, 19957
42626, 19953
25275, 19946
132729, 19946
276323, 19946
83002, 19940
202984, 19940
13317, 19934
22487, 19920
43897, 19893
79625, 19893
285024, 19893
5258, 19868
8990, 19842
56192, 19842
7410, 19829
248, 19804
1005, 19804
3114, 19804
68552, 19792
244429, 19792
43327, 19783
119671, 19783
234119, 19783
54506, 19770
35812, 19768
206319, 19768
35464, 19754
25550, 19694
33532, 19691
136900, 19691
21993, 19667
126, 19646
46026, 19646
81920, 19615
16961, 19601
455, 19585
17862, 19569
33097, 19566
2905, 19555
6495, 19550
81103, 19548
261647, 19548
25941, 19543
102916, 19543
132577, 19543
12319, 19540
83809, 19530
135771, 19529
111965, 19512
197174, 19506
13081, 19450
104389, 19440
174955, 19440
276240, 19440
34877, 19430
14025, 19421
24949, 19394
51276, 19394
55650, 19394
19027, 19346
1308, 19345
3395, 19345
63924, 19322
8392, 19297
28366, 19274
86339, 19262
57872, 19260
48348, 19252
220267, 19251
3226, 19246
4534, 19246
3030, 19239
40165, 19239
90668, 19226
6134, 19193
141075, 19177
19229, 19171
56097, 19171
163102, 19171
1436, 19147
20683, 19125
114074, 19125
11835, 19104
11723, 19088
151093, 19088
4906, 19078
1287, 19075
2179, 19075
92932, 19074
9409, 19031
260111, 19014
172799, 18988
21328, 18973
136, 18965
20477, 18953
3166, 18943
47167, 18931
269905, 18931
67845, 18906
13268, 18903
26597, 18903
2538, 18894
161, 18879
1231, 18879
3591, 18879
6283, 18871
114214, 18870
15515, 18865
33924, 18838
50191, 18802
104857, 18788
287741, 18787
34117, 18767
45088, 18738
201481, 18738
210161, 18738
284169, 18738
26879, 18735
113981, 18717
1587, 18716
1693, 18706
40937, 18701
252391, 18699
2711, 18667
15519, 18667
12026, 18665
163735, 18665
10607, 18646
312, 18644
43265, 18641
49941, 18641
46619, 18634
262825, 18634
2040, 18592
22480, 18592
2223, 18589
4146, 18536
187789, 18536
71550, 18531
228939, 18523
