61162, 116664
67115, 116664
2008, 116377
206044, 104340
31934, 102726
9966, 101711
12873, 101711
35811, 100472
261528, 99812
8067, 95775
222059, 92288
236756, 92288
218833, 91457
104880, 91044
2037, 90035
19313, 84778
170690, 84778
10408, 84604
23783, 60691
1425, 57424
14986, 55539
20923, 54759
27642, 54759
8184, 53473
27386, 53345
3964, 51214
45148, 51214
4081, 50497
74426, 49539
274035, 49539
101674, 47178
134638, 47178
188930, 47178
239551, 47178
252929, 47178
71805, 47172
82868, 47172
167521, 47045
247401, 47045
223113, 47033
172187, 46947
61552, 46896
278172, 46896
6915, 46843
173296, 46843
260701, 46843
58906, 46712
251810, 46673
282293, 46673
2048, 46521
157959, 46521
173582, 46521
231438, 46521
252510, 46521
260626, 46521
280610, 46521
264805, 46460
96318, 46343
180948, 46343
51877, 46298
65028, 46298
29695, 46078
180257, 45672
288735, 45672
126227, 45577
183578, 45577
190770, 45522
262448, 45522
139055, 45495
167724, 45495
178425, 45495
241943, 45423
279335, 45423
140365, 45079
264797, 44946
265002, 44946
92010, 44920
120662, 44920
12245, 44896
107833, 44896
278235, 44896
64766, 44875
77769, 44875
130927, 44875
158516, 44875
264255, 44796
270856, 44796
130284, 44699
195350, 44699
279492, 44699
288231, 44699
140312, 44688
197520, 44688
230187, 44688
245126, 44688
255791, 44683
114995, 44655
142927, 44655
9704, 44464
265913, 44464
130454, 44456
238646, 44440
197257, 44419
54066, 44351
74406, 44231
241359, 44231
271293, 44231
251266, 44142
243588, 43953
64417, 43851
289265, 43851
32083, 43728
35194, 43728
182197, 43720
256777, 43715
244493, 43688
87974, 43683
273116, 43683
72521, 43572
81245, 43572
275290, 43572
286660, 43572
45564, 43560
237191, 43536
238734, 43536
281375, 43536
286971, 43536
207501, 43404
275811, 43404
3776, 43359
20210, 43359
90927, 43359
140351, 43341
207573, 43341
295092, 43341
259083, 43309
289223, 43309
32107, 43296
273803, 43296
226962, 43292
42392, 43260
227892, 43243
89359, 43162
166236, 43162
212007, 43162
248402, 43162
254688, 43162
262758, 43162
280638, 43162
292913, 43162
214114, 43079
154552, 43012
238024, 43012
245656, 43012
251734, 43012
257160, 42907
162370, 42887
167678, 42887
195597, 42887
216781, 42887
218035, 42887
244568, 42887
13710, 42874
53883, 42874
29985, 42769
204406, 42769
243889, 42769
248868, 42769
150244, 42712
12207, 42708
292845, 42708
242649, 42671
246340, 42671
291262, 42671
62739, 42628
132927, 42599
155863, 42599
181678, 42599
258751, 42599
90931, 42554
133125, 42554
163515, 42554
166973, 42554
241416, 42554
270185, 42554
34586, 42532
41005, 42532
111682, 42532
115362, 42532
226821, 42532
230970, 42532
246474, 42532
252605, 42532
280465, 42532
238755, 42531
193259, 42493
112861, 42335
17920, 42275
25496, 42275
63933, 42210
194002, 42210
165934, 42182
130595, 42112
211073, 42112
220726, 42112
246136, 42112
266511, 42112
289926, 42112
296145, 42112
237753, 42110
48482, 42107
99525, 42087
291390, 42087
80456, 42044
205154, 42029
97596, 42013
118634, 42013
128305, 42013
241403, 42013
250532, 42013
265548, 42013
277125, 42013
281952, 42013
284497, 42013
125699, 41839
150340, 41839
201265, 41839
92358, 41781
110622, 41781
231443, 41781
32499, 41775
59022, 41775
73367, 41775
60889, 41737
78695, 41737
113221, 41737
163732, 41737
212208, 41737
284303, 41737
292656, 41737
296545, 41737
228582, 41725
256215, 41725
59166, 41708
147287, 41686
282242, 41686
114502, 41669
259182, 41660
35721, 41640
25712, 41594
192104, 41590
14803, 41533
8748, 41512
216857, 41475
103454, 41455
69090, 41449
100673, 41449
248305, 41425
280429, 41425
57920, 41382
77887, 41382
195157, 41382
10426, 41376
64597, 41375
153484, 41375
157476, 41303
193503, 41303
251068, 41303
91514, 41289
143146, 41289
151009, 41289
155239, 41289
155493, 41289
193385, 41289
233784, 41289
136181, 41266
193320, 41213
79478, 41191
265250, 41191
233362, 41163
295646, 41163
275548, 41151
61514, 41123
72364, 41123
91916, 41123
219322, 41123
247515, 41123
255495, 41123
258385, 41123
266890, 41123
21001, 41022
191256, 41022
200050, 40982
216220, 40978
146180, 40945
246356, 40945
246423, 40945
1154, 40889
30236, 40875
135039, 40861
7464, 40824
21824, 40818
244013, 40818
182408, 40814
236152, 40814
99640, 40732
101398, 40732
122477, 40732
149587, 40732
173550, 40732
191812, 40732
266812, 40732
278573, 40732
268159, 40708
28160, 40625
34866, 40625
54046, 40625
237520, 40625
119007, 40607
218252, 40607
225563, 40607
226983, 40607
152235, 40602
196706, 40602
236750, 40602
237932, 40602
267952, 40602
269233, 40602
275662, 40602
283466, 40602
176747, 40551
97548, 40497
140510, 40497
195131, 40497
221016, 40497
91499, 40487
210427, 40487
119230, 40472
119690, 40439
290119, 40413
97846, 40400
252220, 40400
288296, 40400
279961, 40363
8636, 40356
104649, 40342
119266, 40342
165585, 40335
78149, 40332
47229, 40324
29411, 40318
291784, 40318
266916, 40279
18163, 40277
94096, 40277
168109, 40277
58727, 40212
130959, 40212
13476, 40203
121551, 40203
62488, 40197
97388, 40191
235084, 40191
68561, 40178
281177, 40178
40756, 40170
79393, 40170
172054, 40170
181392, 40170
19533, 40150
73648, 40150
43098, 40126
82843, 40126
227179, 40108
246898, 40108
122567, 40068
245297, 40065
104669, 40064
155034, 40064
272826, 40064
154974, 40056
215257, 40056
271058, 40056
292406, 40056
15735, 40043
170390, 40043
244181, 40043
295381, 40043
14757, 40036
57932, 40036
119883, 40036
170407, 40036
227262, 40036
38384, 40022
74531, 39968
241270, 39966
282408, 39961
80255, 39956
127746, 39956
127875, 39956
221537, 39956
293199, 39956
169725, 39950
206561, 39950
249024, 39913
1396, 39899
2178, 39899
5313, 39899
83956, 39899
111962, 39899
119101, 39899
130005, 39899
251556, 39899
265277, 39872
107878, 39865
189445, 39865
269876, 39819
162970, 39814
100458, 39791
101204, 39734
212357, 39734
254615, 39734
277805, 39714
10181, 39710
23386, 39710
23948, 39710
207738, 39704
212161, 39704
12586, 39650
85558, 39610
94917, 39610
279390, 39610
56708, 39595
170632, 39546
291495, 39546
118891, 39541
272115, 39541
275235, 39541
89620, 39518
166483, 39481
5237, 39453
137956, 39453
233397, 39452
291481, 39452
39280, 39450
67279, 39450
143768, 39450
180075, 39450
199850, 39450
13580, 39448
150937, 39441
249352, 39320
249737, 39320
271622, 39320
62190, 39258
107590, 39258
107961, 39242
273107, 39242
59596, 39227
124434, 39227
133540, 39177
177637, 39111
159524, 39038
177055, 39038
190182, 39011
261469, 38969
272983, 38948
176671, 38939
78939, 38911
120870, 38911
226024, 38892
256829, 38892
58034, 38864
21604, 38849
220860, 38798
156725, 38796
76599, 38795
204356, 38794
227573, 38794
263290, 38773
29348, 38753
115633, 38753
58838, 38751
177536, 38742
11913, 38721
54836, 38715
136600, 38715
180935, 38654
53231, 38653
171675, 38653
184512, 38653
74011, 38648
83756, 38648
57067, 38570
116400, 38570
207724, 38555
210975, 38555
229226, 38555
262803, 38546
265689, 38539
59834, 38440
60280, 38440
243842, 38432
282167, 38432
84451, 38407
66819, 38370
200849, 38370
65507, 38357
185953, 38357
186334, 38357
226070, 38357
252472, 38357
286039, 38357
21143, 38347
214663, 38344
277719, 38341
42365, 38290
55299, 38290
152447, 38290
23889, 38284
157079, 38284
200438, 38284
1095, 38249
245289, 38243
263867, 38243
189198, 38232
226605, 38232
230311, 38232
274371, 38232
222308, 38230
173678, 38227
221548, 38148
251245, 38148
237548, 38146
7050, 38141
32659, 38141
50441, 38141
85340, 38141
101439, 38141
161585, 38141
166122, 38141
209677, 38141
257761, 38133
262258, 38133
16857, 38084
235649, 38069
160554, 38063
91026, 38018
272341, 38018
131966, 37993
11128, 37973
55273, 37970
57115, 37970
62104, 37970
71505, 37970
143529, 37970
149304, 37970
174776, 37970
227956, 37970
287115, 37970
291554, 37970
234763, 37913
52892, 37908
84069, 37847
179062, 37842
19013, 37835
210507, 37829
255037, 37829
28548, 37820
47900, 37814
107388, 37761
125413, 37761
166979, 37752
181826, 37747
263754, 37737
218442, 37719
10113, 37710
23622, 37698
51621, 37694
118791, 37694
142604, 37694
210537, 37693
212653, 37693
261317, 37693
103880, 37681
109704, 37663
114515, 37663
117665, 37663
174415, 37663
198572, 37663
175873, 37624
182931, 37624
8359, 37612
295117, 37604
292042, 37589
18451, 37580
150634, 37579
53845, 37537
247953, 37537
273730, 37537
82013, 37527
197535, 37527
105414, 37515
58984, 37504
51391, 37485
111805, 37485
58673, 37478
148451, 37450
181351, 37450
183896, 37450
228173, 37422
142713, 37413
184275, 37413
257227, 37413
209218, 37409
16007, 37400
124961, 37369
237480, 37369
282952, 37369
62230, 37356
177516, 37356
232559, 37356
146371, 37333
195000, 37333
8940, 37310
272010, 37304
55626, 37288
71427, 37288
97203, 37288
266312, 37274
43150, 37271
79997, 37271
239782, 37271
48423, 37237
88141, 37232
154173, 37229
36983, 37221
139637, 37221
32507, 37216
3205, 37181
112126, 37178
49269, 37172
51879, 37172
180397, 37152
239263, 37152
99767, 37151
291016, 37151
154225, 37144
108550, 37087
120327, 37087
112184, 37073
36430, 37061
254690, 37018
243147, 37003
120219, 36981
189025, 36981
65739, 36958
65922, 36958
143679, 36958
157468, 36956
4972, 36933
259426, 36927
155743, 36922
231716, 36922
248845, 36922
88054, 36917
107304, 36916
105519, 36915
146334, 36912
198736, 36912
203244, 36912
172144, 36897
259900, 36897
188395, 36896
18125, 36887
213120, 36887
132587, 36857
256502, 36795
79958, 36717
221115, 36691
226574, 36691
176004, 36688
180330, 36688
190815, 36688
192738, 36686
75738, 36598
91308, 36598
104892, 36598
79119, 36578
81642, 36578
135597, 36578
173192, 36578
192290, 36578
204281, 36578
215076, 36578
229310, 36578
234408, 36578
245298, 36578
254569, 36578
273261, 36578
282692, 36578
18279, 36577
24112, 36577
71307, 36577
180748, 36577
231105, 36577
259661, 36577
94466, 36530
50276, 36523
187211, 36494
266457, 36464
130738, 36457
194769, 36457
216559, 36457
259709, 36457
264932, 36457
91457, 36428
146375, 36428
217986, 36428
210135, 36399
77481, 36387
130697, 36387
161332, 36387
206323, 36387
222797, 36387
275102, 36378
284887, 36378
27437, 36366
164366, 36354
233286, 36354
29099, 36344
93206, 36344
221816, 36344
190631, 36323
2503, 36301
23779, 36283
188077, 36283
201028, 36283
43494, 36270
149777, 36160
206541, 36078
168859, 36071
243123, 36071
4929, 36041
210876, 36041
214310, 36029
255698, 36029
7760, 36021
138642, 36015
145172, 36015
178995, 36015
202202, 36015
209188, 36015
214737, 36015
230977, 36015
264351, 36015
265416, 36015
275365, 36015
278219, 36015
245257, 36012
21587, 36010
247983, 36004
174272, 35993
206083, 35976
295123, 35976
15358, 35955
56115, 35955
57078, 35955
75939, 35955
144472, 35955
170808, 35955
197071, 35955
229016, 35955
242742, 35955
249298, 35955
250238, 35955
258821, 35955
263771, 35955
30387, 35946
61349, 35938
199730, 35938
108614, 35930
142356, 35930
183218, 35930
186219, 35930
229254, 35930
229954, 35930
253473, 35930
274255, 35930
12617, 35921
218695, 35916
26286, 35850
82045, 35850
29616, 35819
54948, 35812
17593, 35810
72365, 35810
81981, 35810
136374, 35809
72027, 35806
266117, 35783
51123, 35730
120835, 35730
131797, 35730
107559, 35672
274509, 35672
281418, 35672
134075, 35660
83858, 35659
102558, 35659
147875, 35659
172456, 35659
179510, 35659
273575, 35659
12851, 35656
184694, 35656
21947, 35625
226838, 35603
238027, 35603
20840, 35572
140742, 35570
188751, 35570
222667, 35570
259727, 35570
260675, 35535
122280, 35449
171640, 35449
41505, 35407
27348, 35380
33623, 35377
85391, 35374
108804, 35374
295170, 35374
174185, 35337
178549, 35307
203113, 35307
220400, 35299
150563, 35275
230622, 35275
57232, 35271
169740, 35271
64164, 35261
146840, 35255
291659, 35255
207507, 35242
221421, 35242
225562, 35242
292079, 35242
6684, 35235
131041, 35235
43557, 35234
142383, 35234
232177, 35229
172203, 35179
243248, 35179
294304, 35179
129513, 35176
148711, 35176
156749, 35176
178959, 35176
209363, 35176
213706, 35176
218140, 35176
245406, 35176
268343, 35176
280257, 35176
290755, 35176
291014, 35176
205977, 35165
34950, 35164
36934, 35164
94015, 35151
47502, 35133
