44161, 113331
5687, 112459
167508, 107325
191857, 107142
20868, 106457
100892, 104870
171377, 104176
258170, 102225
37219, 102150
206228, 98753
123641, 96703
150725, 94533
204764, 88116
235444, 86275
50645, 86116
27210, 86000
236287, 84751
172162, 83872
212259, 76122
25454, 71826
10458, 70026
292768, 69785
167612, 66605
133846, 64023
56237, 59758
256165, 59109
286843, 56723
101404, 55739
186849, 52612
154351, 52365
14203, 50336
62206, 49508
125104, 48699
153528, 48610
233114, 47898
32630, 47865
77268, 47019
219055, 46934
140949, 45955
93326, 45020
207492, 44630
52621, 44241
34150, 43884
30578, 43017
62297, 42694
252906, 41468
192626, 41400
228185, 40885
246133, 40185
26099, 39436
147998, 39323
176930, 38855
257747, 37204
282325, 37204
76343, 36640
14090, 36508
288747, 36508
97354, 36377
175764, 36358
47433, 36201
4807, 36123
48632, 36122
132244, 36072
38320, 35488
242321, 35350
136113, 35320
152722, 35320
124272, 35164
80993, 35096
140034, 35089
80840, 35082
25938, 35011
143655, 35011
44827, 34935
120989, 34763
145599, 34704
283389, 34696
45889, 34655
23969, 34618
60006, 34580
217677, 34580
294240, 34580
12358, 34359
266384, 34308
9296, 34088
47728, 34009
12225, 34000
152386, 34000
28746, 33934
10058, 33885
154833, 33881
26401, 33740
33838, 33740
89504, 33740
5627, 33577
157103, 33577
73054, 33574
81689, 33574
44614, 33515
67920, 33358
108152, 33358
34816, 33172
24070, 33104
197866, 33032
116076, 33031
124680, 33025
81936, 32968
272740, 32872
254259, 32869
194374, 32858
33474, 32819
496, 32782
10027, 32716
283276, 32716
170, 32708
31858, 32642
62529, 32383
18077, 32271
52804, 32180
120946, 32062
151273, 32049
123979, 32037
140381, 32037
25830, 31974
41066, 31974
123035, 31814
33171, 31711
218095, 31711
242324, 31711
150823, 31682
66741, 31680
171715, 31625
115900, 31623
112829, 31568
28772, 31528
34033, 31528
237036, 31503
88291, 31500
236699, 31317
15740, 31305
83368, 31173
20361, 31152
53777, 31152
159077, 31152
214039, 31151
193941, 31052
268062, 31049
79616, 31024
103736, 31020
142120, 31020
72308, 30863
257161, 30678
106984, 30634
31743, 30511
66351, 30495
207810, 30495
47025, 30469
58842, 30469
136496, 30469
163764, 30425
1286, 30347
174243, 30347
121865, 30310
255100, 30286
67155, 30280
183223, 30280
27841, 30264
122124, 30264
123724, 30258
210026, 30252
284704, 30248
79234, 30237
82671, 30213
277014, 30213
279185, 30213
90568, 30144
128928, 30144
5105, 30143
38561, 30045
27339, 30037
65987, 30037
227975, 29957
270184, 29952
224749, 29944
132838, 29876
180389, 29876
240590, 29876
78259, 29864
228090, 29800
15977, 29760
216451, 29755
136758, 29741
276838, 29717
64197, 29654
54539, 29652
212857, 29590
38157, 29546
166040, 29546
258399, 29545
131173, 29520
193977, 29253
148192, 29252
163969, 29217
7542, 29184
30256, 29170
150276, 29170
8285, 29117
90944, 29031
125197, 29031
211044, 29031
257896, 29031
277344, 29019
136677, 28984
227125, 28973
212068, 28887
21759, 28875
160803, 28866
104019, 28843
231957, 28843
251213, 28828
10110, 28824
161043, 28775
243428, 28739
83913, 28706
23011, 28693
186788, 28644
192277, 28640
117454, 28544
147628, 28529
238602, 28529
262604, 28450
187861, 28446
220022, 28446
179494, 28385
111880, 28245
164745, 28180
167423, 28174
262820, 28159
12546, 28146
46822, 28139
96386, 28139
228965, 28131
81502, 28102
88234, 28102
151986, 28102
154878, 28102
157300, 28102
195408, 28102
296012, 28102
35247, 27990
90280, 27959
289155, 27959
136641, 27957
133377, 27918
39235, 27891
65506, 27783
38691, 27758
128701, 27730
94937, 27716
131421, 27716
241715, 27559
4940, 27553
112957, 27497
142864, 27497
11811, 27464
209625, 27444
29649, 27363
34744, 27331
35455, 27331
207061, 27288
223861, 27288
57918, 27179
6978, 27100
135463, 27078
191045, 27078
257401, 27078
292547, 27078
29421, 27061
61060, 27061
20147, 27020
261548, 27020
74240, 26923
121470, 26923
248417, 26923
182697, 26859
21470, 26855
81193, 26855
101128, 26847
17682, 26844
116210, 26804
128982, 26744
79309, 26740
296482, 26740
264835, 26738
170468, 26727
63684, 26722
281447, 26712
65271, 26709
168967, 26709
212406, 26709
220927, 26709
9116, 26699
108412, 26647
62973, 26636
281624, 26636
23701, 26572
108406, 26543
209509, 26532
264726, 26512
35794, 26500
181533, 26441
58240, 26425
182619, 26368
214586, 26368
144230, 26344
249935, 26298
57346, 26242
106413, 26242
83788, 26241
171193, 26211
154974, 26131
215257, 26131
271058, 26131
292406, 26131
120041, 26067
236366, 26067
278940, 26067
238749, 26066
215565, 26061
85927, 26002
204224, 26002
1396, 25965
2178, 25965
5313, 25965
83956, 25965
111962, 25965
119101, 25965
130005, 25965
251556, 25965
37647, 25925
8320, 25890
91069, 25783
123123, 25783
141145, 25783
122457, 25734
290205, 25734
66299, 25729
287855, 25715
86950, 25707
249152, 25703
292976, 25703
34148, 25644
158227, 25644
209154, 25644
64281, 25637
74028, 25636
156323, 25636
259934, 25636
241270, 25620
63305, 25619
39280, 25609
67279, 25609
143768, 25609
180075, 25609
199850, 25609
147539, 25582
32287, 25527
158579, 25527
161981, 25527
119690, 25517
210711, 25517
142640, 25507
264601, 25507
103996, 25498
117162, 25498
267699, 25471
169801, 25445
18279, 25425
24112, 25425
71307, 25425
180748, 25425
231105, 25425
259661, 25425
9479, 25408
122539, 25408
171957, 25408
212704, 25408
231442, 25383
17644, 25345
242640, 25345
250774, 25345
218852, 25335
5849, 25334
78021, 25312
94043, 25312
101655, 25312
170758, 25312
188951, 25312
203353, 25312
229505, 25312
235155, 25312
242693, 25312
275475, 25312
21828, 25300
222831, 25270
73726, 25243
197204, 25222
99701, 25215
125321, 25215
178616, 25215
116695, 25212
22896, 25206
34787, 25206
106257, 25206
175231, 25205
209165, 25198
218418, 25193
103880, 25189
77481, 25184
130697, 25184
161332, 25184
206323, 25184
222797, 25184
57007, 25171
258005, 25171
14757, 25165
57932, 25165
119883, 25165
170407, 25165
227262, 25165
112894, 25118
143611, 25077
145874, 25075
64635, 25070
53845, 25059
247953, 25059
273730, 25059
106291, 25047
141639, 25047
149430, 25039
188585, 25039
188982, 25039
243063, 25031
288361, 25031
279961, 24988
262518, 24965
82380, 24947
18570, 24928
88202, 24908
247132, 24908
67407, 24901
77084, 24901
187211, 24901
60543, 24823
26286, 24753
82045, 24753
112126, 24753
47053, 24750
