62099, 142961
215921, 142472
65372, 141948
229776, 140744
6731, 138502
259395, 138502
153779, 138216
52428, 137789
180208, 137654
29275, 137647
105252, 136077
143481, 136077
188642, 136077
225728, 136077
653, 135955
164844, 135955
226572, 135955
236283, 135955
238541, 135955
27665, 135182
70365, 135182
127477, 135182
140689, 135182
146171, 135182
153708, 135182
164470, 135182
187912, 135182
246802, 135182
83786, 134081
192622, 134081
8098, 131848
62023, 131848
64168, 131848
68728, 131848
75118, 131848
83812, 131848
107194, 131848
120095, 131848
163201, 131848
254364, 131848
71482, 131239
290576, 129509
61212, 128741
106510, 128741
40814, 127022
61284, 127022
73992, 127022
152856, 127022
191337, 127022
203694, 127022
206691, 127022
219189, 127022
228682, 127022
260549, 127022
264271, 127022
10127, 126960
171938, 126960
3041, 125956
80484, 125893
116948, 125893
167493, 125893
180489, 125893
190352, 125893
243853, 125893
261937, 125893
263839, 125893
291036, 125893
163954, 124651
239242, 124651
4500, 123248
163463, 122846
18995, 122791
243617, 122409
124530, 122375
37626, 121032
85744, 121032
110550, 121032
165331, 121032
166268, 121032
178480, 121032
223265, 121032
18448, 120449
61401, 120449
80403, 120449
99619, 120449
120243, 120449
286988, 120449
255441, 118454
84271, 116016
250067, 114734
154507, 114676
162250, 114676
95121, 114214
165659, 114214
105390, 111337
138523, 111337
58371, 109760
58989, 109760
113278, 109760
172524, 109760
21990, 106137
63986, 106137
191458, 106137
39915, 106050
286643, 105646
124986, 101706
22288, 101043
214937, 99912
265095, 95034
54808, 90718
31481, 90597
49264, 90597
73269, 90597
115753, 90597
168570, 90597
180525, 90597
192023, 90597
202995, 90597
206579, 90597
35223, 90153
57976, 90153
68187, 90153
72924, 90153
74423, 90153
77384, 90153
91978, 90153
108528, 90153
108929, 90153
112287, 90153
114408, 90153
115518, 90153
126100, 90153
128311, 90153
129971, 90153
149654, 90153
151414, 90153
157483, 90153
166571, 90153
179377, 90153
187046, 90153
195569, 90153
197379, 90153
210306, 90153
211628, 90153
212415, 90153
218796, 90153
219397, 90153
226568, 90153
227562, 90153
230027, 90153
248723, 90153
260046, 90153
273629, 90153
278072, 90153
284809, 90153
288565, 90153
255644, 87043
281293, 87043
288509, 87043
289851, 87043
290687, 87043
293146, 87043
128273, 85697
137816, 85697
267196, 85697
34245, 84312
67840, 84312
92105, 84312
109513, 84312
116062, 84312
136230, 84312
198881, 84312
205165, 84312
245525, 84312
284044, 84312
43587, 83052
23981, 81519
56290, 81149
66073, 81149
84249, 81149
90507, 81149
140202, 81149
142681, 81149
157874, 81149
240136, 81149
82593, 80365
83467, 80365
110254, 80365
148849, 80365
267009, 80365
55077, 80297
201305, 80297
261913, 80297
289222, 80297
23899, 80220
57869, 80220
134948, 79725
65119, 79704
95845, 79704
116622, 79704
131626, 79704
7308, 79012
41646, 79012
44457, 79012
55944, 79012
57325, 79012
64160, 79012
69193, 79012
88394, 79012
98754, 79012
118628, 79012
132792, 79012
140609, 79012
145161, 79012
185560, 79012
186128, 79012
196209, 79012
206615, 79012
208609, 79012
232106, 79012
242018, 79012
246198, 79012
247683, 79012
250845, 79012
267263, 79012
282581, 79012
294103, 79012
108986, 78758
148879, 78758
160832, 78758
169639, 78758
170568, 78758
186771, 78758
222465, 78758
237400, 78758
275448, 78758
70446, 78168
224809, 78168
7457, 78142
14150, 78142
43037, 78142
92607, 78142
112868, 78142
145181, 78142
151120, 78111
236459, 78111
248047, 78111
287480, 78111
291703, 78111
29170, 77999
24755, 77490
31112, 77350
37123, 77350
175617, 77350
236665, 77350
204052, 76624
232008, 76348
152248, 76161
249127, 76161
231286, 76022
129823, 75939
129941, 75939
151891, 75939
201953, 75939
117403, 75792
180702, 75595
72710, 75279
105404, 75279
202256, 75279
33725, 74815
29542, 74264
57384, 74264
150656, 74264
121476, 73604
17511, 73307
20432, 72878
64432, 72878
117262, 72878
199083, 72878
205469, 72878
210779, 72878
282486, 72878
91455, 72581
60106, 72422
172229, 72372
114849, 71477
275862, 71477
48057, 71475
91584, 71431
117298, 71104
51573, 70714
61561, 70540
101926, 70395
196473, 70395
276324, 70205
249686, 69964
59684, 69511
127992, 69097
132649, 69097
264092, 69097
9813, 68568
39261, 67907
37789, 67896
5925, 67887
106063, 67887
114797, 67887
160419, 67887
63602, 67796
82364, 67796
102240, 67796
115101, 67796
156473, 67796
223645, 67796
279113, 67796
62083, 67746
104949, 67683
51213, 67574
44860, 67557
163035, 67557
187969, 67557
42106, 67283
50338, 67187
60837, 67148
210308, 67070
152542, 66717
201185, 66717
10437, 66454
206812, 66442
24694, 66420
224279, 66248
6357, 66111
46717, 66111
62562, 66111
49185, 65928
83525, 65830
138872, 65557
85890, 65517
99926, 64835
9363, 64652
276510, 64611
227137, 64048
178030, 64038
276594, 64038
87886, 63406
49715, 63324
34957, 63042
55853, 63042
127655, 63042
174086, 63042
253673, 63042
257372, 63042
292062, 63042
138152, 62921
140049, 62921
199400, 62921
15598, 62176
240922, 62176
105177, 61779
8077, 61744
42004, 61744
85575, 61744
28298, 61114
48481, 61114
54575, 61114
91327, 61094
143467, 61094
100754, 60842
74274, 60747
205249, 60747
141212, 60661
244145, 60661
73115, 60405
17989, 60193
40198, 60193
193452, 60193
263293, 60193
279704, 60193
208247, 60050
235614, 60050
267440, 60050
68267, 59131
268189, 59131
286427, 59131
171883, 59044
83745, 58829
43858, 58666
77321, 58666
115517, 58666
258943, 58567
50553, 58463
180139, 58463
11081, 58364
286355, 56781
118445, 56496
9531, 56414
6824, 56408
210183, 56269
211677, 55402
3616, 54851
46984, 54851
56121, 54851
206468, 54851
191422, 54274
35448, 53971
17230, 53847
215433, 53766
264758, 53440
12296, 53156
295418, 52765
8698, 52485
5322, 52447
181588, 52226
93039, 51867
75099, 51440
196322, 51380
259305, 51380
89853, 51359
71942, 51277
193124, 51277
207473, 51277
132099, 51088
65547, 51054
238335, 51054
83647, 50851
215468, 50851
220082, 50851
281538, 50851
162822, 50241
23253, 50028
24835, 49978
90372, 49978
249463, 49978
50170, 49675
63195, 49675
195315, 49657
118442, 49522
56142, 49512
73108, 49512
116660, 49033
84851, 48446
220724, 48313
23569, 48246
84098, 48049
122758, 47886
198173, 47886
186394, 47834
96445, 47769
212129, 47599
243125, 47599
245320, 47295
134616, 47120
