6350, 120466
1036, 119618
44049, 118306
2823, 115995
3370, 115031
5050, 113277
1840, 112702
1679, 109517
8501, 108710
232241, 108201
3575, 107461
6872, 107202
16978, 107202
265261, 107069
3441, 106836
11365, 105020
270461, 104808
70473, 103469
29030, 101756
59903, 101756
13741, 101270
55459, 101112
1535, 100570
3158, 100387
105749, 100387
63611, 99897
158978, 97982
49116, 97859
25986, 97384
1532, 95130
2911, 95075
12097, 94518
272, 92695
121666, 92326
8376, 92275
133987, 92125
5810, 89473
12721, 86579
192, 85914
22921, 85539
88228, 85492
1147, 85403
123799, 84877
6001, 83142
40886, 83142
4675, 82242
132029, 80920
47437, 78508
66187, 77706
57502, 76129
192879, 76129
4100, 75814
243132, 75814
5847, 70923
1012, 70738
13322, 70581
111331, 70581
10029, 68924
92932, 68896
1693, 68341
12939, 65733
151287, 65733
11681, 64187
4765, 64138
6153, 63183
53049, 62997
572, 62077
6580, 62077
65018, 62077
1869, 61621
56013, 59929
95695, 58818
12080, 58501
27431, 58081
6283, 57325
5677, 56510
14346, 56510
15702, 56510
82026, 56510
20463, 56442
845, 55941
821, 54716
140219, 54716
144469, 54716
7012, 53957
47035, 51841
50998, 51467
18510, 49293
1739, 48396
3849, 47932
13314, 47334
188763, 46497
6709, 46234
33622, 46234
3825, 45298
206279, 44855
149365, 44651
14014, 44520
28751, 44520
4642, 44425
10270, 43686
18538, 43686
91539, 43431
530, 43151
3602, 43119
12948, 42840
27977, 42594
89398, 42594
744, 42405
27007, 41984
11397, 41960
6607, 41755
53295, 41755
79993, 40702
16640, 40542
13884, 40365
1620, 40310
747, 40262
855, 40246
13295, 40121
9251, 39400
1652, 39041
13396, 38874
156933, 38560
171923, 38248
67845, 38141
256470, 38085
2403, 37995
5148, 37649
6574, 37045
233202, 36980
68344, 36978
200328, 36976
4267, 36924
9149, 36924
85742, 36840
273185, 35857
256837, 35609
178532, 35165
19052, 35143
6739, 35106
31841, 35106
30, 34970
249655, 34970
151435, 34902
16195, 34742
24561, 34742
1547, 34518
25212, 34117
83869, 34117
13972, 33731
39181, 33712
41991, 33659
25369, 33602
190373, 33499
11198, 33495
3740, 33406
8963, 33346
25396, 33346
12026, 33330
163735, 33330
3712, 33048
13317, 33030
1071, 32995
8710, 32826
14035, 32671
15311, 32344
36741, 32289
4757, 32019
50174, 32014
13812, 31829
17274, 31800
1255, 31744
21741, 31649
2627, 31414
148720, 31414
154, 31370
177297, 31370
163965, 31250
34209, 31233
24718, 31113
81920, 31110
25511, 31093
10134, 30965
16838, 30965
1861, 30728
94046, 30585
9937, 30501
158391, 30367
129980, 30358
5843, 30319
54070, 30290
124862, 30233
66531, 30181
193378, 30116
49190, 30073
26044, 30026
2443, 29936
10077, 29936
10561, 29936
15442, 29936
12684, 29919
14577, 29919
17608, 29791
2031, 29776
2551, 29776
9786, 29776
281517, 29692
64040, 29587
9725, 29560
12666, 29543
18853, 29524
18037, 29506
1329, 29475
9505, 29475
25579, 29475
23010, 29419
49629, 29419
12889, 29415
3396, 29360
6742, 29360
53711, 29360
15570, 29011
64054, 29011
4348, 28907
106604, 28880
755, 28809
24016, 28801
202454, 28801
4060, 28794
11275, 28794
4423, 28659
12458, 28641
9796, 28496
20903, 28492
16177, 28471
2467, 28428
140449, 28428
7490, 28401
279721, 28401
21109, 28398
8020, 28328
15364, 28304
31471, 28304
285589, 28267
32009, 28223
25084, 28189
1470, 28168
978, 28153
141075, 28127
8883, 28028
8666, 28026
3232, 27985
9503, 27985
187521, 27985
68557, 27955
7848, 27907
49656, 27785
761, 27763
16511, 27763
129617, 27763
9805, 27581
81378, 27567
21092, 27532
58208, 27519
90054, 27429
114214, 27412
472, 27378
5270, 27378
3242, 27375
63243, 27374
6206, 27276
3289, 27237
165662, 27237
7194, 27161
339, 27062
18579, 27062
39780, 27052
20486, 26981
77634, 26981
174059, 26860
2538, 26841
4746, 26835
95795, 26745
13799, 26734
905, 26638
233752, 26623
435, 26515
14049, 26515
55126, 26495
66047, 26489
155711, 26489
2184, 26458
3088, 26397
101, 26372
5614, 26315
6902, 26315
11943, 26315
119231, 26315
38706, 26300
46665, 26300
26156, 26299
101040, 26299
34187, 26249
260511, 26245
6875, 26178
1308, 26148
3395, 26148
14588, 26134
98066, 26120
98989, 26046
18372, 25962
87174, 25962
4202, 25955
105815, 25955
293530, 25926
14516, 25913
35323, 25913
22391, 25867
3308, 25855
21280, 25855
50877, 25843
4046, 25817
2597, 25730
3770, 25730
3822, 25730
2116, 25680
6621, 25680
118, 25629
1626, 25629
3357, 25629
9627, 25629
12482, 25629
38304, 25629
4468, 25613
1464, 25573
47371, 25545
9264, 25537
31210, 25523
268129, 25517
5066, 25513
11718, 25473
101500, 25473
1236, 25468
2316, 25444
5908, 25444
10752, 25403
6530, 25401
8027, 25395
5898, 25388
33074, 25388
480, 25386
1075, 25386
147103, 25376
3285, 25344
161, 25292
1231, 25292
3591, 25292
906, 25291
13224, 25291
31063, 25291
40240, 25264
12941, 25245
19930, 25245
75741, 25239
13188, 25185
15623, 25185
44113, 25185
57813, 25185
152108, 25148
10630, 25043
20146, 25040
63053, 25040
35812, 24935
206319, 24935
22233, 24934
176437, 24927
39461, 24926
41772, 24919
58032, 24908
1760, 24874
21139, 24874
13160, 24855
106032, 24855
174127, 24855
23867, 24810
8582, 24778
0, 24746
2860, 24746
27867, 24741
2483, 24705
31661, 24691
170932, 24691
31556, 24687
59298, 24687
15222, 24671
54816, 24663
605, 24547
2531, 24547
39706, 24547
2040, 24533
22480, 24533
537, 24525
18476, 24423
3105, 24417
6948, 24399
281256, 24362
73718, 24347
31785, 24334
106351, 24319
5243, 24298
4157, 24287
81899, 24278
140355, 24278
174724, 24278
290016, 24278
1085, 24273
6968, 24271
90228, 24271
312, 24260
84257, 24215
234707, 24215
13771, 24203
15011, 24185
3637, 24168
242057, 24110
48242, 24055
585, 24022
26644, 23999
59364, 23999
6516, 23928
17910, 23928
41725, 23904
24017, 23811
2739, 23810
17426, 23810
51, 23789
20035, 23736
1004, 23671
34121, 23671
6935, 23647
170051, 23646
185364, 23595
4731, 23517
6287, 23517
2634, 23478
68874, 23478
14570, 23475
39148, 23470
590, 23467
10382, 23467
17077, 23467
679, 23462
52130, 23446
2319, 23425
274313, 23425
1124, 23404
24049, 23348
81103, 23293
261647, 23293
250323, 23285
29396, 23259
8730, 23166
32, 23163
75889, 23160
107027, 23160
150620, 23160
241982, 23159
8303, 23138
16763, 23086
850, 23063
46551, 23063
27994, 23062
41172, 23053
141157, 22994
408, 22938
11891, 22938
12596, 22906
49103, 22906
210316, 22885
24340, 22873
170420, 22873
29905, 22869
57872, 22865
70206, 22843
81119, 22843
13268, 22840
26597, 22840
36174, 22834
1280, 22824
16961, 22819
6703, 22705
11364, 22704
73525, 22701
1541, 22677
18978, 22677
77858, 22677
123475, 22677
17239, 22653
2568, 22623
9705, 22623
14644, 22557
83344, 22557
19027, 22453
1561, 22436
879, 22410
2976, 22410
3095, 22410
3932, 22410
175723, 22410
39349, 22409
283157, 22409
263570, 22408
40937, 22406
1545, 22387
8025, 22379
45985, 22379
47824, 22379
66136, 22379
29105, 22353
83850, 22353
272748, 22330
23729, 22329
32970, 22329
142539, 22329
58655, 22321
14025, 22229
26307, 22186
79099, 22186
289044, 22186
63666, 22152
33775, 22143
150951, 22127
289324, 22103
5937, 22074
10366, 22074
21746, 22053
22542, 22053
38728, 22053
19896, 22046
228939, 22035
284621, 22035
6274, 22029
6790, 22029
16294, 22029
35161, 22029
41206, 22015
141676, 22012
971, 21981
1770, 21950
4915, 21946
83207, 21946
20614, 21941
114280, 21906
425, 21884
17813, 21884
170035, 21879
604, 21875
3315, 21875
9342, 21875
12679, 21875
46619, 21858
262825, 21858
14919, 21849
3004, 21833
62413, 21811
2152, 21804
210348, 21794
860, 21792
5872, 21788
120573, 21788
8261, 21769
83564, 21769
4185, 21729
149521, 21724
43586, 21702
10602, 21701
14784, 21701
37266, 21701
55540, 21697
4, 21690
10607, 21690
1870, 21675
80004, 21671
57762, 21652
27121, 21649
20773, 21642
34792, 21637
61739, 21632
19185, 21622
348, 21605
2356, 21605
41666, 21605
135292, 21602
18551, 21588
75086, 21588
188573, 21588
14437, 21583
1563, 21569
19467, 21567
162313, 21549
29353, 21547
47167, 21530
269905, 21530
5317, 21514
11176, 21491
10152, 21477
3978, 21466
815, 21460
2414, 21460
12082, 21460
117126, 21452
3537, 21422
31756, 21413
37666, 21395
55568, 21393
71757, 21342
78989, 21342
33924, 21337
35486, 21319
49259, 21319
79848, 21264
55176, 21263
5783, 21259
3030, 21258
40165, 21258
43327, 21257
119671, 21257
234119, 21257
29686, 21254
134770, 21254
2812, 21249
20095, 21243
41629, 21243
76178, 21243
99630, 21243
215531, 21240
67204, 21235
33908, 21220
228, 21203
3178, 21203
34862, 21203
112110, 21181
45874, 21157
10304, 21153
32261, 21153
5836, 21129
51724, 21121
144925, 21117
187241, 21106
3151, 21103
9698, 21060
174955, 21022
276240, 21022
74421, 21005
248841, 20992
16677, 20979
66465, 20977
254211, 20977
14665, 20956
3641, 20954
8104, 20924
48808, 20924
63942, 20922
64178, 20921
1798, 20916
2305, 20916
250, 20911
2380, 20911
25265, 20911
33532, 20892
136900, 20892
132180, 20861
45407, 20846
37894, 20839
119903, 20823
1616, 20815
12651, 20787
61710, 20762
67340, 20751
156498, 20751
37795, 20733
8364, 20718
33739, 20716
103472, 20710
208138, 20710
25550, 20705
56417, 20687
1494, 20648
2951, 20648
37406, 20648
38746, 20648
96400, 20644
65405, 20630
1493, 20629
174020, 20626
80797, 20621
74579, 20584
83002, 20577
202984, 20577
24769, 20572
45501, 20572
52660, 20565
175733, 20561
124660, 20558
180832, 20540
4926, 20519
5850, 20500
54892, 20448
917, 20447
4313, 20435
47062, 20394
106424, 20394
13981, 20365
16036, 20358
11783, 20314
17784, 20314
45088, 20303
201481, 20303
210161, 20303
284169, 20303
44015, 20276
25275, 20273
132729, 20273
276323, 20273
10494, 20220
51563, 20220
102132, 20191
16962, 20162
23973, 20156
85626, 20156
210555, 20155
327, 20150
2418, 20150
10668, 20150
24780, 20150
280048, 20147
102106, 20145
127308, 20145
137688, 20145
141478, 20145
255546, 20145
104389, 20131
1786, 20128
4526, 20128
10837, 20127
9873, 20103
3166, 20091
17443, 20067
3871, 20063
103363, 20048
179568, 20036
42925, 20024
35785, 20010
54466, 20010
3423, 20003
9970, 20000
57804, 20000
164763, 20000
92289, 19986
98306, 19985
53659, 19976
26260, 19957
13605, 19929
42786, 19921
274269, 19900
55784, 19876
6533, 19869
27917, 19860
28997, 19859
111581, 19852
163527, 19852
216525, 19852
37074, 19845
81560, 19838
18626, 19836
39758, 19826
265989, 19820
16709, 19798
69048, 19786
199789, 19786
292425, 19786
28366, 19752
15620, 19743
67822, 19728
126443, 19728
151322, 19728
154923, 19728
204168, 19728
152467, 19696
8864, 19695
141064, 19682
2258, 19652
224959, 19644
22809, 19626
35464, 19611
11231, 19604
42700, 19604
32927, 19577
34117, 19577
80511, 19577
3206, 19556
56541, 19555
234635, 19555
22692, 19547
13578, 19545
12186, 19528
6788, 19506
7753, 19506
14602, 19506
18932, 19491
64804, 19474
144586, 19467
31548, 19462
11699, 19461
94728, 19461
6495, 19412
83809, 19381
112830, 19371
258093, 19371
14007, 19347
30837, 19347
61570, 19347
159226, 19347
97700, 19307
123590, 19290
1208, 19280
34376, 19280
55736, 19278
66483, 19278
260111, 19278
16070, 19275
170654, 19275
1187, 19258
4318, 19258
15931, 19232
141856, 19218
208261, 19202
53931, 19192
18779, 19183
34330, 19180
41352, 19180
214693, 19170
134642, 19168
74683, 19160
108380, 19160
175229, 19160
279366, 19160
208300, 19139
13081, 19133
2711, 19126
15519, 19126
122497, 19124
61720, 19114
107738, 19097
242448, 19093
215621, 19079
50365, 19067
65314, 19067
194131, 19067
1877, 19066
66831, 19066
18227, 19031
54879, 19027
88226, 19024
172799, 19017
27650, 19012
287856, 19009
15527, 19003
1184, 19002
27775, 19002
29451, 19002
14542, 19000
67927, 19000
11969, 18975
82316, 18975
12329, 18969
2815, 18963
48302, 18939
17553, 18927
128616, 18925
97430, 18920
2828, 18907
5946, 18900
9081, 18890
53597, 18890
34877, 18884
1892, 18875
205659, 18865
178827, 18855
71031, 18840
62326, 18828
6486, 18816
29416, 18808
194770, 18808
287741, 18808
17143, 18804
190416, 18789
17587, 18775
17862, 18764
6242, 18762
107848, 18738
172046, 18738
286270, 18738
72096, 18723
131782, 18723
242210, 18723
136, 18718
97964, 18712
212808, 18669
557, 18664
32448, 18654
99967, 18651
234703, 18651
116931, 18642
72142, 18639
197174, 18639
58966, 18637
94372, 18637
265046, 18634
6333, 18629
258689, 18608
259659, 18608
1811, 18604
46829, 18604
58325, 18604
172822, 18604
18467, 18601
264682, 18601
2837, 18599
169773, 18597
127625, 18596
70835, 18593
171164, 18593
39305, 18592
116011, 18584
288269, 18578
187403, 18573
19329, 18564
227509, 18556
21034, 18532
51626, 18529
190457, 18529
168454, 18525
19022, 18521
175035, 18521
183436, 18521
190178, 18521
54562, 18502
179646, 18502
19414, 18501
99636, 18500
24949, 18488
51276, 18488
55650, 18488
216076, 18487
2212, 18480
11612, 18476
13953, 18476
140366, 18476
52566, 18467
237682, 18467
128899, 18464
277217, 18464
9391, 18401
213759, 18388
226535, 18384
22153, 18375
23038, 18375
69694, 18350
28667, 18328
583, 18323
3782, 18323
70778, 18319
101892, 18319
7818, 18314
16800, 18295
148417, 18295
280209, 18278
296230, 18278
10280, 18242
196120, 18242
15058, 18239
93748, 18236
106466, 18226
298, 18221
25238, 18221
282733, 18209
14864, 18199
23291, 18199
48955, 18199
68552, 18196
244429, 18196
2239, 18180
18253, 18176
164904, 18176
185043, 18168
98563, 18160
146910, 18153
254391, 18153
32460, 18142
60652, 18142
186400, 18142
41562, 18130
149024, 18130
66093, 18109
28059, 18095
65872, 18080
31697, 18079
63284, 18077
164015, 18077
62363, 18070
143352, 18062
9352, 18052
39896, 18052
278873, 18032
230134, 18031
51451, 18021
5343, 17999
144219, 17997
47445, 17993
11723, 17988
151093, 17988
175089, 17986
50749, 17985
71592, 17974
3226, 17969
4534, 17969
105926, 17957
106275, 17957
131435, 17957
209693, 17948
31442, 17946
161714, 17946
13912, 17943
70629, 17922
177, 17917
762, 17917
8086, 17917
32317, 17917
65732, 17912
146198, 17888
143937, 17877
176447, 17875
85011, 17854
74312, 17836
102244, 17836
136316, 17836
10474, 17824
859, 17816
92606, 17796
208322, 17796
240056, 17794
13003, 17786
282079, 17786
4168, 17768
187493, 17765
55294, 17763
232338, 17759
6965, 17743
42806, 17736
4961, 17713
15060, 17713
201816, 17713
220739, 17706
104198, 17705
136445, 17701
23259, 17691
119662, 17691
270918, 17691
191719, 17689
17395, 17686
28702, 17686
22434, 17657
47694, 17657
55113, 17657
55963, 17646
24861, 17644
43908, 17644
2220, 17624
31337, 17624
239972, 17624
229935, 17614
115556, 17600
215330, 17600
293251, 17600
87822, 17598
124768, 17598
188840, 17598
243410, 17598
63274, 17572
36346, 17554
112858, 17550
83918, 17547
20070, 17545
123920, 17545
165321, 17538
13582, 17531
29702, 17531
36957, 17531
26072, 17494
82441, 17494
172231, 17494
151795, 17467
180481, 17464
709, 17446
50597, 17444
55283, 17444
88142, 17443
200789, 17432
78647, 17431
118902, 17426
207078, 17426
110242, 17425
185336, 17425
223630, 17421
48341, 17416
15476, 17413
50302, 17413
16135, 17412
16155, 17412
287860, 17412
96791, 17404
23511, 17402
25211, 17399
126637, 17395
106212, 17388
95862, 17369
42492, 17362
19983, 17358
28250, 17358
103934, 17358
24369, 17356
244642, 17355
167275, 17338
4958, 17337
15806, 17337
159489, 17337
6628, 17324
116571, 17320
117501, 17320
266964, 17316
124839, 17307
48795, 17305
20145, 17304
36716, 17301
130179, 17301
20679, 17298
33561, 17286
104862, 17273
16496, 17268
7707, 17256
9692, 17256
3241, 17249
98720, 17244
222261, 17235
3470, 17226
105825, 17200
163300, 17200
20722, 17197
38678, 17197
18363, 17194
9793, 17189
16377, 17187
4483, 17185
33837, 17166
152536, 17166
31913, 17163
296571, 17160
21152, 17157
26981, 17156
34593, 17156
18622, 17144
54317, 17144
101422, 17134
2905, 17128
41, 17113
711, 17113
892, 17113
4599, 17113
237904, 17111
124672, 17110
214931, 17110
69895, 17107
9948, 17096
63404, 17096
93190, 17090
262347, 17090
96062, 17078
229679, 17078
3222, 17037
10600, 17035
106713, 17024
63406, 17004
13355, 16996
1508, 16993
84923, 16993
291083, 16993
8793, 16989
42332, 16989
62672, 16989
64653, 16983
5771, 16975
17528, 16975
245610, 16969
264508, 16968
116330, 16965
35587, 16962
100869, 16943
105930, 16943
211624, 16943
145569, 16938
75810, 16937
28894, 16934
268334, 16934
20934, 16923
1105, 16919
100141, 16905
123786, 16905
4826, 16904
123960, 16904
162554, 16904
91894, 16876
156185, 16876
216885, 16876
76763, 16872
196802, 16872
157259, 16871
176032, 16871
15431, 16866
12628, 16863
192669, 16863
205055, 16837
66440, 16829
43656, 16821
23848, 16815
23730, 16813
112180, 16813
271862, 16813
54968, 16798
212610, 16793
31080, 16788
2477, 16779
112703, 16777
4341, 16773
49974, 16773
5142, 16767
32423, 16764
512, 16762
7125, 16762
7909, 16762
22057, 16761
25539, 16754
27183, 16754
12236, 16750
455, 16748
9694, 16748
153384, 16746
93048, 16741
289799, 16741
71152, 16739
197617, 16739
33338, 16736
246910, 16736
88955, 16718
93728, 16718
262841, 16716
86464, 16714
291658, 16713
209604, 16712
216468, 16712
5859, 16701
33770, 16701
56637, 16699
168448, 16698
44464, 16696
70983, 16692
107845, 16688
33382, 16687
17696, 16660
276016, 16660
18965, 16658
109076, 16642
181371, 16642
78242, 16638
203091, 16638
282051, 16630
6847, 16621
34288, 16621
69838, 16617
87375, 16614
196734, 16614
63502, 16607
98392, 16607
159430, 16607
22046, 16606
170736, 16606
87153, 16595
68074, 16589
106686, 16589
1452, 16583
3584, 16570
100061, 16569
2949, 16567
79945, 16562
176921, 16562
34842, 16559
84868, 16559
228907, 16559
55424, 16545
34251, 16532
179396, 16532
291976, 16526
1879, 16523
5363, 16523
25432, 16522
28210, 16522
62172, 16522
221510, 16522
28931, 16489
133266, 16489
190657, 16489
252727, 16489
4737, 16483
74830, 16483
20997, 16475
9050, 16467
851, 16466
169649, 16466
6363, 16447
177583, 16447
9310, 16438
18489, 16437
127485, 16437
129127, 16437
131924, 16437
28310, 16410
31677, 16410
230712, 16410
244703, 16410
74333, 16393
261773, 16393
16932, 16392
89709, 16388
164796, 16388
264684, 16388
135508, 16381
74731, 16373
78512, 16373
78145, 16368
105566, 16368
4102, 16363
70550, 16363
153961, 16350
217051, 16341
227328, 16339
85388, 16314
49712, 16310
62173, 16310
75128, 16301
121070, 16296
290856, 16296
22261, 16295
1906, 16292
39375, 16292
128481, 16281
231776, 16281
10215, 16279
206519, 16278
24432, 16275
81291, 16275
13645, 16268
72272, 16264
165320, 16264
247423, 16264
291267, 16264
330, 16254
16749, 16252
111678, 16249
818, 16245
64468, 16245
32354, 16243
200642, 16242
86771, 16229
39786, 16224
92350, 16224
39826, 16223
159087, 16222
17344, 16216
121144, 16212
13139, 16193
102296, 16193
171977, 16190
275299, 16186
8896, 16185
17782, 16185
27718, 16182
266226, 16178
126687, 16167
34737, 16165
18835, 16160
4146, 16145
187789, 16145
41337, 16140
54122, 16140
172998, 16122
111295, 16116
34201, 16090
271328, 16090
172168, 16080
36478, 16077
65193, 16077
93973, 16068
208244, 16062
276997, 16062
189741, 16060
30135, 16059
41258, 16059
4541, 16058
6821, 16054
72985, 16043
74079, 16039
160839, 16039
112624, 16024
32481, 16012
63614, 16012
132016, 16012
183946, 16004
189970, 16002
278888, 15994
10677, 15992
1177, 15984
63276, 15984
140556, 15979
24327, 15977
67537, 15977
207385, 15977
38251, 15973
31064, 15972
130893, 15972
80147, 15968
154306, 15968
295410, 15968
8672, 15956
180074, 15956
187480, 15956
10305, 15949
292589, 15948
249012, 15943
206887, 15940
9177, 15939
93174, 15930
85376, 15923
224822, 15923
230312, 15923
87224, 15918
13887, 15913
90668, 15909
109701, 15900
193369, 15897
55401, 15891
12633, 15868
250463, 15864
3252, 15854
24896, 15851
23805, 15847
126716, 15840
39174, 15834
43044, 15834
215204, 15834
8819, 15832
90490, 15832
22240, 15823
225771, 15812
32582, 15809
26179, 15795
188532, 15795
4031, 15782
21328, 15782
35297, 15782
82230, 15781
25259, 15771
169386, 15770
7186, 15769
41248, 15769
185726, 15767
46582, 15764
16666, 15751
38724, 15751
67880, 15751
271286, 15746
15078, 15730
19850, 15722
76848, 15715
232957, 15712
5613, 15704
31672, 15704
213127, 15695
75318, 15688
182459, 15672
4291, 15671
2120, 15654
163334, 15640
249370, 15621
63473, 15620
259211, 15620
294671, 15620
49894, 15619
35873, 15615
222646, 15615
77767, 15613
