8025, 124870
45985, 124870
47824, 124870
66136, 124870
228, 124205
3178, 124205
34862, 124205
73525, 123106
27917, 121377
41725, 120986
73718, 120745
1541, 120382
18978, 120382
77858, 120382
123475, 120382
12941, 120177
19930, 120177
4168, 119511
41352, 119261
36346, 117549
23729, 117197
32970, 117197
142539, 117197
850, 116976
46551, 116976
35486, 116738
49259, 116738
29353, 116509
4468, 115893
2634, 115704
68874, 115704
8864, 115411
42925, 114776
118, 113840
1626, 113840
3357, 113840
9627, 113840
12482, 113840
38304, 113840
4826, 112038
123960, 112038
162554, 112038
1280, 111048
2568, 111025
9705, 111025
4102, 109826
70550, 109826
22391, 109605
0, 109567
2860, 109567
1177, 108762
56167, 107918
143937, 106045
8672, 105410
3637, 105151
7317, 104834
70629, 104544
15431, 103938
1760, 103896
21139, 103896
5550, 103240
26782, 103240
6948, 102066
47170, 101484
28997, 99275
31896, 98392
185043, 95843
34792, 95347
32261, 95052
14996, 95037
16709, 94796
118902, 94141
207078, 94141
4, 93966
12319, 93454
61710, 93414
45714, 92274
6935, 90713
43596, 88473
116931, 88244
590, 87225
10382, 87225
70142, 87032
43265, 85583
49941, 85583
8328, 84035
14975, 84035
48348, 79261
149613, 77583
20903, 77416
12458, 77248
20797, 76984
13035, 76933
189, 76514
22165, 75656
68557, 75470
6206, 74911
8666, 74650
11562, 73076
46205, 72355
1587, 72324
3423, 72163
7848, 72001
8261, 65928
83564, 65928
233752, 64841
33645, 64216
21152, 64215
2597, 63520
3770, 63520
3822, 63520
63924, 63075
679, 62442
1165, 57728
22153, 57062
23038, 57062
5843, 56869
537, 56691
2031, 56198
2551, 56198
9786, 56198
879, 55458
2976, 55458
3095, 55458
3932, 55458
175723, 55458
2863, 55168
28507, 55168
12666, 54644
10474, 54334
298, 54304
3289, 53783
165662, 53783
6968, 53441
90228, 53441
10630, 52974
1236, 52923
435, 52343
14049, 52343
3004, 52114
348, 51042
2356, 51042
41666, 51042
5243, 50543
293530, 50458
14588, 50287
2184, 50064
18372, 49979
87174, 49979
19080, 49967
19813, 49967
4202, 48851
105815, 48851
49605, 48656
605, 48556
2531, 48556
39706, 48556
1861, 47391
755, 47306
4348, 47093
6875, 46770
709, 46583
210555, 46375
604, 45803
3315, 45803
9342, 45803
12679, 45803
1749, 45595
3219, 45595
3308, 45592
21280, 45592
26854, 45169
330, 44543
220267, 43933
15838, 43573
51, 43445
27867, 43432
1329, 43050
9505, 43050
25579, 43050
23010, 43017
49629, 43017
2316, 42958
5908, 42958
1208, 42848
34376, 42848
10134, 42747
16838, 42747
124862, 42543
16496, 42491
472, 42396
5270, 42396
50191, 42211
2815, 41711
17344, 41674
41, 41120
711, 41120
892, 41120
4599, 41120
18853, 41112
1561, 41062
1187, 41031
4318, 41031
8883, 40887
126, 40798
46026, 40798
1870, 40636
21034, 40520
905, 40463
22609, 40413
8953, 40112
32, 40061
36999, 39668
455, 39624
17215, 39599
20773, 39485
32800, 38651
1879, 38649
5363, 38649
164198, 38576
2905, 38246
11783, 38218
17784, 38218
815, 38158
2414, 38158
