18917, 98569
220250, 98569
11880, 98286
44097, 96802
93676, 94135
2407, 93673
173696, 93673
33948, 91595
44700, 90625
63214, 90625
23570, 90377
61356, 88086
276277, 88086
156601, 87134
18414, 87095
2563, 85753
207133, 85419
169378, 84010
40797, 73925
38625, 71339
83753, 57310
215941, 53231
1449, 52217
16240, 48540
32309, 46171
1140, 43105
1430, 41724
6691, 41724
4149, 41386
82891, 41142
86130, 41142
75742, 39977
92426, 39977
98207, 39682
202865, 38515
106790, 38508
14139, 38362
5387, 37271
33097, 36857
215339, 36084
295727, 36084
65389, 35876
52555, 35403
24798, 35354
86663, 35042
13767, 34895
14522, 34895
44825, 34895
6045, 34561
191459, 34340
304, 34297
51592, 34240
61373, 34240
62217, 34240
93640, 34240
98369, 34240
134126, 34240
175562, 34047
185818, 34047
115450, 33905
289580, 33905
16367, 33890
4457, 33726
5814, 33667
68557, 33609
255108, 33608
207901, 33464
73718, 33383
20903, 33357
12941, 33076
19930, 33076
1810, 33073
12458, 32975
6206, 32839
3637, 32811
5085, 32794
7848, 32329
85127, 32163
8666, 31863
316, 31822
18895, 31818
1760, 31780
21139, 31780
4468, 31716
118, 31560
1626, 31560
3357, 31560
9627, 31560
12482, 31560
38304, 31560
22391, 31541
8025, 31459
45985, 31459
47824, 31459
66136, 31459
3220, 31209
850, 31194
46551, 31194
6948, 31178
41725, 31014
5258, 30846
8681, 30766
0, 30630
2860, 30630
2634, 30626
68874, 30626
35486, 30625
49259, 30625
34146, 30538
2568, 30518
9705, 30518
5843, 30354
8270, 30227
23729, 30201
32970, 30201
142539, 30201
12666, 30139
27917, 29821
1280, 29805
29353, 29765
16130, 29636
1541, 29510
18978, 29510
77858, 29510
123475, 29510
42925, 29495
73525, 29467
1329, 29322
9505, 29322
25579, 29322
2597, 29257
3770, 29257
3822, 29257
1861, 29252
233752, 29198
2031, 29142
2551, 29142
9786, 29142
113026, 29065
30476, 28808
34792, 28717
18853, 28565
8883, 28443
2090, 28280
158602, 28280
228, 28225
3178, 28225
34862, 28225
8864, 28190
14184, 28151
14528, 28151
14845, 28121
4, 27907
6184, 27889
85949, 27889
17386, 27844
143937, 27782
4348, 27409
241155, 27392
22100, 27314
27031, 27314
74282, 27314
15431, 27226
63924, 26931
38342, 26867
