41188, 107899
221, 106358
175329, 102934
84642, 97208
215446, 97208
26207, 96323
26682, 95003
78172, 94988
165867, 94561
22852, 94134
60666, 89803
26504, 86054
79348, 83482
132755, 81437
92, 80924
67786, 78318
16660, 77777
95101, 76008
125904, 73580
46838, 73234
177581, 64378
78864, 63918
77348, 63141
119802, 63141
8237, 62859
22718, 62859
18907, 60601
221417, 59765
103116, 59378
78620, 57208
24191, 54581
105729, 54581
10161, 53600
52810, 52430
139647, 52348
12894, 51514
4949, 51135
8644, 51048
8691, 49356
8596, 49109
24119, 48917
33118, 48863
2868, 48808
209007, 48534
238537, 48534
247266, 45810
181642, 43782
99606, 41863
29244, 41716
134073, 41716
222514, 40284
218707, 39748
90047, 38949
169286, 38949
12049, 38668
15982, 38535
110291, 38535
6700, 35421
2139, 34839
759, 33828
163147, 33598
194010, 33598
198284, 33598
21269, 33522
271402, 33089
14097, 32651
2224, 32606
127232, 32495
182037, 31698
222526, 31537
15663, 30531
30842, 30531
7989, 30520
123779, 30124
197437, 30105
13924, 30091
133601, 30085
251974, 30072
49460, 29880
160286, 29880
140393, 29594
142399, 29594
142786, 29594
152315, 29594
155372, 29594
191930, 29594
193418, 29594
268016, 29594
48002, 29548
57688, 29537
22896, 29443
34787, 29443
87911, 29312
143238, 29312
53618, 29265
5798, 29186
4692, 29098
239977, 29098
277094, 29098
136174, 28962
197632, 28962
266260, 28962
296266, 28962
17459, 28860
72830, 28860
173655, 28860
264072, 28802
8165, 28695
10454, 28677
40154, 28649
158705, 28649
161659, 28649
179134, 28649
8308, 28491
215608, 28491
250548, 28491
88814, 28479
20871, 28472
181558, 28443
53437, 28430
152018, 28430
243966, 28430
277062, 28430
25707, 28405
116012, 28140
23642, 28027
15767, 27903
292857, 27884
8933, 27768
191610, 27768
32652, 27651
223913, 27651
249571, 27592
14876, 27579
79765, 27579
113698, 27579
157304, 27579
275507, 27579
61636, 27551
77101, 27551
70212, 27520
71061, 27520
44478, 27486
51349, 27461
245678, 27396
120527, 27395
71617, 27383
205170, 27349
66034, 27348
216738, 27348
43903, 27303
60596, 27303
194464, 27298
242722, 27298
163125, 27266
225071, 27266
229603, 27266
232495, 27266
242659, 27266
242962, 27266
244958, 27266
279630, 27266
287738, 27266
7494, 27252
136243, 27252
148065, 27252
277839, 27252
55603, 27208
29502, 27119
