5137, 134309
9857, 125181
41503, 124508
28335, 117114
293257, 111921
177782, 110469
2158, 109798
207833, 99528
277011, 99447
373, 99263
9337, 98704
16998, 83718
106860, 78720
291503, 75134
149801, 73605
212655, 67205
12719, 64568
24707, 63587
117450, 53927
44789, 52986
136424, 52986
145891, 42468
195873, 41431
26389, 41192
22666, 40061
748, 38431
227378, 34315
266694, 34114
22284, 33708
273181, 33708
220791, 33342
289182, 31781
130655, 31259
192867, 31215
42813, 31137
105750, 31052
106291, 30586
141639, 30586
268561, 30581
91312, 30530
13504, 30500
179682, 30500
72415, 30376
247852, 30376
263745, 30376
277108, 30376
15509, 30294
88940, 30294
132969, 30294
284928, 30294
70748, 30092
175694, 30080
206228, 29972
97815, 29637
190444, 29446
218830, 29446
55312, 29356
14583, 29321
78435, 29306
86515, 29294
147119, 29294
179429, 29294
20868, 29150
60947, 29125
214162, 29084
228760, 29084
19104, 29043
67995, 29043
7201, 28947
46137, 28947
194263, 28947
8815, 28893
17670, 28860
5687, 28824
73041, 28821
162882, 28673
27033, 28671
290508, 28671
52431, 28646
69485, 28646
81511, 28629
229955, 28629
56959, 28453
167985, 28421
232409, 28421
23537, 28393
60222, 28387
291746, 28387
242586, 28384
247360, 28299
271425, 28299
87911, 28207
143238, 28207
111810, 28194
115722, 28146
136275, 28146
225549, 28146
250036, 28146
78114, 28112
256245, 28112
224117, 28094
9821, 28085
12843, 28085
14742, 28085
30192, 28085
63902, 28085
67682, 28085
113715, 28085
116872, 28085
123380, 28085
187779, 28085
260444, 28085
276316, 28085
294392, 28085
5336, 28057
6068, 28057
47242, 28032
162049, 28032
83175, 27994
183859, 27959
99427, 27940
26788, 27877
132870, 27798
20129, 27733
142934, 27733
185239, 27599
927, 27528
4963, 27528
7886, 27528
11160, 27528
13569, 27528
20369, 27528
22308, 27528
23690, 27528
41940, 27528
46919, 27528
52497, 27528
58305, 27528
61512, 27528
65798, 27528
66876, 27528
72534, 27528
72561, 27528
106028, 27528
113246, 27528
117091, 27528
124026, 27528
132707, 27528
140557, 27528
192763, 27528
204009, 27528
210630, 27528
247171, 27528
265234, 27528
199562, 27444
20041, 27393
22896, 27360
34787, 27360
32652, 27241
223913, 27241
179077, 27210
264072, 27144
27935, 26981
164618, 26885
32595, 26850
51262, 26850
109175, 26850
114558, 26850
132475, 26797
180620, 26797
217188, 26797
85542, 26682
6164, 26666
157120, 26666
280538, 26666
1299, 26648
204935, 26648
27148, 26576
115747, 26576
85854, 26555
50770, 26537
135738, 26518
135422, 26477
106010, 26392
241563, 26365
292857, 26346
192281, 26327
258302, 26302
62341, 26284
173484, 26284
20468, 26215
162024, 26215
172824, 26215
67407, 26159
77084, 26159
13080, 26134
65698, 26134
190203, 26134
195088, 26134
64635, 26123
56449, 26047
28862, 25949
1734, 25942
31607, 25873
261742, 25873
230974, 25823
119199, 25698
7823, 25691
56467, 25691
118362, 25691
5079, 25690
262667, 25585
44906, 25538
286130, 25538
8832, 25480
26305, 25474
27359, 25474
18967, 25473
104930, 25410
207323, 25410
4422, 25385
250363, 25316
19183, 25300
35298, 25300
74026, 25300
4607, 25285
20309, 25285
26055, 25285
36281, 25285
32630, 25262
117093, 25206
36295, 25176
154879, 25144
3132, 25104
38701, 25104
52621, 25087
167508, 25034
97292, 25003
241610, 25003
7231, 24919
144562, 24911
182122, 24910
14009, 24868
244469, 24859
90331, 24783
101404, 24753
8918, 24742
39627, 24742
41916, 24742
93808, 24742
253459, 24742
260503, 24742
75576, 24703
14203, 24693
42044, 24683
140211, 24683
150942, 24683
169188, 24683
223773, 24683
239943, 24683
43765, 24646
66186, 24643
87305, 24643
61807, 24620
142138, 24613
180822, 24613
24845, 24609
10530, 24597
14250, 24597
271701, 24572
53437, 24556
152018, 24556
243966, 24556
277062, 24556
153528, 24547
25390, 24509
237490, 24481
2644, 24454
176521, 24454
14917, 24441
59842, 24441
176001, 24438
2060, 24365
113450, 24365
83174, 24343
185447, 24343
247691, 24343
44161, 24327
25198, 24298
198378, 24298
71617, 24297
62546, 24293
124693, 24293
242250, 24274
9444, 24271
68371, 24265
277204, 24265
191651, 24241
33172, 24235
6212, 24222
23054, 24222
29020, 24222
30452, 24222
38265, 24222
48076, 24222
52645, 24222
68015, 24222
99601, 24222
138706, 24222
236585, 24222
276753, 24222
65462, 24198
232553, 24198
106065, 24133
8220, 24085
14108, 24085
96312, 24070
141087, 24005
88777, 23980
187267, 23980
39645, 23971
134567, 23959
280535, 23959
154534, 23924
239769, 23924
170136, 23923
40572, 23904
55603, 23820
47688, 23802
126409, 23802
13347, 23783
257747, 23750
282325, 23750
175074, 23747
109583, 23739
158544, 23739
187193, 23739
156120, 23736
186849, 23736
219579, 23736
282127, 23736
18028, 23666
6131, 23648
168184, 23623
140149, 23596
69788, 23553
95281, 23553
130047, 23512
96185, 23501
238076, 23501
96571, 23475
30274, 23471
80180, 23471
40560, 23467
81557, 23467
83052, 23467
90438, 23467
97858, 23467
169486, 23467
187215, 23467
193714, 23467
195902, 23467
200559, 23467
273738, 23467
282962, 23467
183418, 23455
5966, 23425
21714, 23417
120965, 23334
181232, 23334
194596, 23334
273921, 23334
69669, 23277
6247, 23249
33265, 23249
119261, 23249
142611, 23249
192089, 23249
225261, 23249
1569, 23247
173323, 23245
33142, 23139
27595, 23085
88571, 23065
16510, 23022
41254, 23022
55680, 23022
56978, 23022
87571, 23022
165497, 23022
280464, 23022
4001, 22953
48914, 22953
86098, 22953
33405, 22936
6243, 22913
26449, 22905
285251, 22893
51349, 22883
243138, 22876
49378, 22865
114899, 22833
110658, 22777
270751, 22699
20110, 22653
130583, 22626
62297, 22590
57635, 22548
118773, 22548
122924, 22548
221162, 22548
16227, 22545
77553, 22545
53538, 22513
65679, 22513
137232, 22513
2465, 22497
143942, 22475
9944, 22449
296448, 22449
1748, 22448
33695, 22437
79996, 22437
272393, 22437
40368, 22412
77401, 22412
92743, 22412
95186, 22412
123943, 22412
149344, 22412
157887, 22412
176085, 22412
217869, 22412
221846, 22412
222472, 22412
232153, 22412
290278, 22412
32260, 22396
32990, 22396
58549, 22396
61008, 22351
145307, 22351
42892, 22316
102190, 22315
103647, 22305
167500, 22276
197141, 22276
254077, 22276
113180, 22248
271188, 22226
224220, 22202
1957, 22186
