27057, 109578
13675, 98094
14332, 96065
565, 94479
1087, 92702
8831, 90332
46743, 80793
293, 72206
47652, 71550
89172, 67890
278875, 62332
78428, 55088
86808, 54417
3207, 49536
9783, 48644
83274, 44147
33561, 41772
859, 41677
136484, 41547
9694, 40891
128481, 40482
231776, 40482
11290, 39210
108868, 39205
285637, 38976
10413, 38839
4819, 38336
120858, 37639
243160, 36174
87822, 35730
124768, 35730
188840, 35730
243410, 35730
84749, 35497
90011, 35345
249370, 35033
19659, 34896
6445, 34859
126637, 34610
2864, 33965
98673, 33965
204681, 33965
287579, 33581
124839, 33122
97460, 33097
7695, 32855
131585, 32250
1458, 31817
1041, 31753
4655, 31709
57389, 31601
56675, 31560
92390, 31560
236354, 30983
228927, 30844
210231, 30192
182594, 30160
41932, 30032
186124, 30032
182158, 29964
5023, 29962
275864, 29883
112136, 29797
19951, 29758
282830, 29733
175311, 29717
187725, 29717
194899, 29717
263609, 29717
260043, 29636
22030, 29631
161779, 29572
108646, 29185
826, 28954
157799, 28863
237309, 28765
260511, 28695
180088, 28671
12361, 28664
12563, 28647
205825, 28647
212858, 28647
21899, 28589
288436, 28589
109242, 28542
244294, 28542
39592, 28506
113869, 28506
253085, 28506
17180, 28242
8228, 28110
226384, 28110
284628, 28110
52482, 28031
192000, 28005
41772, 27963
7715, 27920
132926, 27920
175920, 27914
1513, 27832
147733, 27822
176680, 27822
105074, 27808
45127, 27664
871, 27568
13542, 27396
77800, 27312
209000, 27312
1736, 27255
52097, 27247
206818, 27247
272968, 27247
278008, 27247
32884, 27218
147103, 27211
9675, 27151
757, 27095
120114, 27047
123314, 27047
172207, 27047
237671, 27047
570, 27004
219433, 26958
191138, 26873
215216, 26836
18102, 26819
2477, 26782
15498, 26683
33401, 26683
35708, 26683
16618, 26576
264764, 26576
280052, 26561
19377, 26539
62021, 26539
172257, 26539
239393, 26539
39220, 26502
188177, 26468
203995, 26416
79757, 26373
65754, 26289
2809, 26189
81006, 26189
5317, 26159
77698, 26078
874, 26075
187472, 26017
35109, 25958
104670, 25958
89490, 25946
203367, 25946
27973, 25944
4968, 25929
41172, 25893
7795, 25891
182314, 25842
201685, 25831
133320, 25812
273291, 25812
112296, 25799
196038, 25799
207758, 25780
47852, 25745
38966, 25667
22925, 25629
32356, 25629
269020, 25629
