271580, 126236
61541, 120461
77551, 120461
128051, 120461
194337, 120461
197870, 120461
206425, 120461
232734, 120461
289508, 120461
23028, 119101
60043, 119101
209605, 119101
247686, 119101
257802, 119101
295873, 119101
69347, 115888
112352, 115888
138912, 115888
172245, 115888
178914, 115888
191319, 115888
200181, 115888
225738, 115888
293264, 115888
50443, 114951
74893, 114951
75137, 114951
80971, 114951
92059, 114951
95104, 114951
96394, 114951
100194, 114951
106414, 114951
109860, 114951
112164, 114951
128841, 114951
133222, 114951
136721, 114951
136934, 114951
137216, 114951
140610, 114951
141420, 114951
142225, 114951
142728, 114951
150438, 114951
150593, 114951
152524, 114951
152553, 114951
153652, 114951
156020, 114951
159354, 114951
163941, 114951
167558, 114951
171394, 114951
172733, 114951
177722, 114951
185185, 114951
187944, 114951
192322, 114951
195678, 114951
202600, 114951
202929, 114951
203359, 114951
207214, 114951
215985, 114951
225022, 114951
226129, 114951
231715, 114951
231799, 114951
233328, 114951
239651, 114951
241436, 114951
244625, 114951
248064, 114951
249064, 114951
252763, 114951
255183, 114951
259664, 114951
261502, 114951
262280, 114951
263677, 114951
269190, 114951
272325, 114951
275050, 114951
277897, 114951
279052, 114951
291818, 114951
293101, 114951
103436, 111987
250780, 111987
210138, 110263
272736, 110263
213004, 106950
3317, 31676
33225, 31676
90968, 31676
138693, 31676
214292, 31676
279692, 31676
8613, 31094
123201, 31094
291395, 31094
292564, 30610
88425, 30583
116680, 30583
242687, 30583
274302, 30583
82361, 30374
88324, 30374
88745, 30374
113064, 30374
140338, 30374
149891, 30374
184419, 30374
248800, 30374
263921, 30374
213656, 30360
218689, 30360
282824, 30360
39091, 30322
107034, 30322
193826, 30322
228341, 30322
230990, 30322
280575, 30322
286369, 30322
58783, 30296
92310, 30296
97082, 30296
234416, 30296
27617, 30271
42668, 30271
35165, 30097
38651, 29600
62841, 29600
106417, 29600
6281, 29577
7664, 29577
99834, 29577
121729, 29577
135905, 29577
219676, 29577
82503, 29517
88515, 29517
96122, 29517
166783, 29517
171023, 29517
172191, 29517
181357, 29517
181561, 29517
197545, 29517
218669, 29517
230204, 29517
243970, 29517
277471, 29517
271637, 29505
23094, 29500
266726, 29500
155229, 29370
276896, 29370
135785, 29362
168735, 29362
191071, 29362
241060, 29362
246695, 29362
255782, 29362
296062, 29362
113393, 29286
