236, 120098
3479, 116712
2148, 115088
197315, 106735
38894, 106001
62129, 106001
8174, 102928
98586, 97364
3361, 94191
7831, 79375
28780, 79375
229800, 74804
284247, 74804
177115, 71813
51979, 71363
289861, 71363
27658, 66780
131373, 66780
81089, 66153
86562, 64928
4266, 64433
12871, 62614
12845, 60907
106207, 60907
152470, 58382
26115, 58063
19246, 57206
19809, 57013
1583, 56749
48563, 56749
102894, 56749
135001, 54998
209697, 54998
5068, 54997
5176, 54997
58171, 54997
257762, 54513
23284, 54454
36479, 54348
47151, 54348
168628, 54348
3221, 54262
51660, 53217
106517, 53217
108210, 53217
155847, 53217
195820, 53217
11213, 53161
245013, 53125
122288, 52898
8835, 52883
18056, 52587
8600, 52569
174, 52291
199819, 52260
109549, 51114
178365, 51114
2058, 51100
290994, 51100
240078, 50876
39020, 50867
91311, 50867
38912, 50224
156404, 50224
16900, 50214
80626, 49799
154867, 49799
153813, 49709
58485, 49253
12937, 48896
8820, 48596
23650, 48476
100645, 48423
260684, 48423
4913, 48352
50785, 48352
11799, 48278
8965, 48221
59118, 48221
245424, 48221
248254, 48163
34732, 47725
200955, 47649
55999, 47611
7041, 47541
48278, 47541
223625, 47538
234481, 47538
697, 47520
67291, 47520
69292, 47520
70136, 47504
76093, 47458
207813, 47345
116446, 47324
215530, 47249
9091, 47135
132986, 47135
284475, 47118
13965, 46764
22208, 46470
84669, 46470
98849, 46216
6800, 46081
15419, 46081
218483, 46023
243356, 45742
9740, 45381
11525, 45381
19316, 45381
32418, 45381
274532, 44490
186990, 44365
43135, 44313
2406, 44225
4071, 44225
16, 44220
38206, 44220
49529, 44168
163446, 44168
291164, 43702
29781, 43431
251095, 43152
7437, 43010
101672, 42514
80928, 42273
252431, 42181
29075, 41788
160293, 41638
120148, 41417
59214, 41216
274030, 41216
67583, 40960
338, 40597
21243, 39866
25477, 39866
1683, 39771
16997, 39757
13120, 39531
33081, 39442
23774, 39427
8986, 39246
140376, 39239
232598, 38897
47550, 38888
94062, 38697
25439, 38498
221825, 38417
21801, 38305
32500, 37856
47125, 37856
27703, 37679
161515, 37679
47456, 37576
123889, 37576
23957, 37549
34828, 37230
87105, 37230
139295, 37230
5440, 37140
277082, 37109
47754, 37094
108045, 37094
223118, 37094
294440, 37094
63770, 36873
207548, 36873
32963, 36839
112796, 36720
273394, 36720
8128, 36672
111412, 36522
72148, 36484
191746, 36389
10419, 35939
156128, 35782
231249, 35717
129363, 35692
103665, 35641
68366, 35634
14569, 35458
16956, 35458
162998, 35458
205637, 35451
219866, 35451
62235, 35429
66979, 35148
211498, 35104
200212, 35098
153699, 35079
6010, 35066
155899, 34990
20897, 34781
117779, 34781
153777, 34781
156637, 34714
49377, 34627
7193, 34590
241790, 34590
88696, 34461
9792, 34382
9548, 34140
167811, 34098
205617, 34098
252976, 34098
35738, 34055
68480, 33997
203494, 33997
134043, 33936
215234, 33936
232067, 33936
207825, 33839
256590, 33839
59291, 33737
63506, 33737
173524, 33687
10949, 33650
104903, 33605
11843, 33586
15739, 33586
22320, 33586
23083, 33586
29270, 33586
113549, 33586
128755, 33586
4214, 33569
76057, 33569
91873, 33569
101229, 33569
105094, 33569
107838, 33569
126794, 33569
166728, 33569
182308, 33569
185709, 33569
207069, 33569
224350, 33569
247815, 33569
252726, 33569
257296, 33569
111947, 33463
258973, 33463
262895, 33379
266176, 33379
269379, 33379
61381, 33209
74306, 33209
102520, 33209
113676, 33209
121482, 33209
142221, 33209
11087, 33025
15671, 33025
16319, 33025
108033, 33023
206870, 33017
208047, 33017
230649, 33017
265619, 33017
150816, 32942
291, 32851
39301, 32798
238603, 32798
281005, 32737
108536, 32700
38540, 32362
52200, 32150
98108, 32150
117002, 32134
226787, 32134
268847, 32091
10007, 32086
119579, 31682
225056, 31679
96579, 31544
103242, 31544
135037, 31544
173744, 31544
199044, 31544
231845, 31544
266922, 31544
268793, 31544
187105, 31197
105317, 31194
31126, 31165
9395, 31089
9757, 31089
76796, 31089
207940, 31089
283505, 31089
51117, 31028
2281, 31001
6465, 31000
20253, 30978
1898, 30953
62169, 30939
69007, 30939
77007, 30939
92763, 30939
110568, 30939
155857, 30939
163578, 30939
181474, 30939
190807, 30939
197467, 30939
203432, 30939
212487, 30939
224467, 30939
237224, 30939
237846, 30939
247672, 30939
249668, 30939
258195, 30939
274473, 30939
278848, 30939
287474, 30939
291863, 30939
293098, 30939
294612, 30939
217553, 30890
5460, 30850
31142, 30850
58573, 30850
59545, 30850
69752, 30850
92157, 30850
167064, 30850
211977, 30850
249305, 30836
223766, 30783
286605, 30783
213027, 30658
220781, 30377
23975, 30306
59096, 30306
142023, 30306
165262, 30306
13223, 30251
26408, 30251
44562, 30251
212317, 30216
86082, 30056
107138, 29884
50395, 29854
123003, 29827
184733, 29730
227412, 29730
27324, 29660
202340, 29542
218811, 29489
257431, 29489
224961, 29459
245927, 29459
7574, 29322
274462, 29229
27635, 29211
72286, 29211
219797, 29082
199069, 28964
204511, 28929
111544, 28912
279344, 28821
2318, 28757
200490, 28691
295576, 28691
120141, 28676
202471, 28589
264334, 28586
271799, 28496
164518, 28369
178114, 28369
18327, 28336
17757, 28287
234668, 28231
253893, 28048
155346, 28043
178599, 28043
245738, 28043
240731, 27991
121301, 27926
143807, 27926
150518, 27926
155511, 27926
183037, 27874
15775, 27790
22420, 27790
120156, 27790
164459, 27776
21842, 27760
213991, 27643
214780, 27635
145384, 27622
275330, 27500
224735, 27459
258933, 27221
71663, 27179
76139, 27179
77434, 27179
169537, 27179
170687, 27179
191180, 27179
201997, 27179
289451, 27179
48001, 27068
213116, 26995
204957, 26979
263994, 26979
213681, 26963
138234, 26820
174697, 26820
185403, 26820
218015, 26820
260571, 26765
283080, 26765
50598, 26530
146723, 26530
35402, 26492
43383, 26378
73555, 26378
23199, 26281
63129, 26281
253113, 26280
254953, 26280
274742, 26280
217089, 26259
242356, 26259
286954, 26259
5576, 26248
211444, 26248
286767, 26219
185243, 26091
68837, 26086
110941, 26086
43915, 26014
58480, 26014
155478, 26014
186698, 26014
209361, 26014
233813, 26014
261853, 26014
264381, 26014
846, 25976
98269, 25976
198782, 25976
58910, 25927
103953, 25927
144251, 25927
148019, 25927
186568, 25927
219129, 25927
221899, 25927
235399, 25927
143598, 25838
41363, 25772
169722, 25743
257813, 25743
291697, 25743
127695, 25625
128227, 25625
177900, 25625
5126, 25582
74468, 25564
165499, 25538
170071, 25538
200786, 25538
207720, 25538
253348, 25538
294522, 25538
25584, 25440
44401, 25440
55833, 25440
58719, 25440
3563, 25374
66781, 25367
27705, 25320
191271, 25287
217643, 25287
251008, 25287
287090, 25287
162031, 25282
264590, 25282
153070, 25159
171150, 25159
217791, 25159
218813, 25159
228881, 25159
292918, 25159
230689, 25146
281422, 25139
234401, 25119
272733, 25119
288932, 25103
12789, 25004
25868, 24818
51856, 24818
80395, 24818
99866, 24818
264456, 24769
35462, 24763
63030, 24763
19567, 24756
389, 24752
18313, 24598
37323, 24555
6759, 24509
75773, 24428
117680, 24379
4595, 24291
157125, 24259
152832, 24245
203017, 24221
275670, 24221
267, 24177
148222, 24137
156512, 24137
242114, 24137
264345, 24137
295219, 24137
103398, 24117
115770, 24117
221335, 24117
234885, 24117
255744, 24117
106710, 24032
124338, 23970
142533, 23970
200992, 23970
205983, 23970
288314, 23970
294568, 23970
71528, 23968
181320, 23887
237477, 23887
286122, 23887
249491, 23847
220562, 23833
235975, 23833
19184, 23751
54144, 23751
271516, 23751
34577, 23732
13393, 23685
9767, 23636
257414, 23590
202580, 23579
230865, 23531
48585, 23530
131011, 23530
127280, 23481
170573, 23481
135105, 23432
251600, 23432
279701, 23432
289757, 23432
290991, 23432
103158, 23408
110119, 23408
136138, 23408
155253, 23408
171044, 23408
239713, 23408
240480, 23408
277077, 23408
295046, 23408
3554, 23350
29431, 23350
186111, 23350
205351, 23350
211100, 23350
217480, 23350
218419, 23350
220047, 23350
226237, 23350
248764, 23350
253694, 23350
256633, 23350
259065, 23350
277556, 23350
296290, 23350
114272, 23277
2238, 23241
61656, 23241
74973, 23241
205379, 23196
271437, 23168
279068, 23158
94317, 23124
172126, 23124
208847, 23124
260638, 23124
59855, 23099
100036, 23088
160103, 23088
92497, 23054
267409, 22988
285153, 22988
4613, 22971
40866, 22955
52444, 22955
80728, 22955
93149, 22955
129543, 22955
137323, 22955
167017, 22955
233373, 22955
51346, 22892
74181, 22892
107171, 22892
109996, 22892
120907, 22892
131055, 22892
184799, 22892
190357, 22892
243297, 22892
264483, 22892
281050, 22828
16309, 22766
97598, 22702
125561, 22702
222343, 22702
251021, 22658
147368, 22650
68452, 22568
273943, 22555
249355, 22545
249812, 22545
295837, 22545
109845, 22544
173515, 22523
182624, 22463
176839, 22407
296437, 22383
107094, 22354
147664, 22354
151541, 22354
151985, 22354
193879, 22354
220136, 22354
270952, 22354
278679, 22354
279058, 22337
115160, 22332
226229, 22332
14092, 22316
18345, 22316
120108, 22241
134347, 22241
162494, 22241
182049, 22241
246665, 22241
252835, 22241
260906, 22241
37464, 22202
130783, 22170
143549, 22170
50601, 22125
55046, 22125
60796, 22125
61985, 22125
66411, 22125
70602, 22125
72035, 22125
77204, 22125
77694, 22125
79429, 22125
79949, 22125
81562, 22125
81844, 22125
82100, 22125
83329, 22125
87151, 22125
92299, 22125
93888, 22125
98347, 22125
101484, 22125
108566, 22125
130905, 22125
134061, 22125
136167, 22125
152767, 22125
201118, 22125
232332, 22125
108744, 22090
143212, 22090
169780, 22090
174765, 22090
182121, 22090
191551, 22090
225400, 22090
226162, 22090
237827, 22090
239762, 22090
241032, 22090
251923, 22090
257531, 22090
262591, 22090
263898, 22090
292579, 22090
296458, 22090
210178, 22028
233411, 22028
211935, 21997
224029, 21988
54482, 21962
111919, 21962
213863, 21962
156188, 21903
260355, 21903
256473, 21869
291086, 21869
3059, 21848
29745, 21848
225012, 21840
293118, 21840
119536, 21834
130618, 21834
88964, 21831
122547, 21831
132971, 21831
143043, 21831
145205, 21831
168219, 21831
175864, 21831
179032, 21831
197809, 21831
204323, 21831
209066, 21831
210179, 21831
217446, 21831
243511, 21831
251595, 21831
255978, 21831
262783, 21831
265713, 21831
293440, 21831
286711, 21813
287076, 21804
68716, 21802
73674, 21802
73960, 21802
74706, 21802
88564, 21802
90059, 21802
96281, 21802
103702, 21802
104587, 21802
105986, 21802
117269, 21802
