164276, 112500
467, 108668
185566, 108668
66200, 105300
151024, 101551
235030, 101450
224043, 84967
266114, 69126
232468, 66488
141974, 64352
134978, 59488
177836, 53729
13251, 47256
249158, 46212
95950, 44807
2722, 42753
142067, 42561
270267, 40311
128076, 38433
57593, 37550
55816, 36330
191707, 36213
31773, 35735
23013, 35630
107013, 35606
68016, 35601
3120, 35013
86982, 34416
1905, 34383
33759, 34243
215014, 33634
253622, 33634
279243, 33428
76105, 33273
289728, 33065
22984, 33022
169128, 32977
151449, 32935
230273, 32935
236309, 32935
268585, 32935
3223, 32883
137272, 32883
103847, 32867
278617, 32751
172690, 32703
216740, 32703
177912, 32588
191296, 32577
237581, 32577
37664, 32521
91481, 32132
188048, 31857
175807, 31710
259403, 31710
278142, 31710
124935, 31688
63322, 31520
273908, 31325
134198, 31216
1668, 31206
205382, 31172
240029, 31172
45748, 31021
101120, 31021
295286, 31007
34807, 30875
24881, 30730
102568, 30673
107684, 30673
225950, 30673
287762, 30673
161764, 30672
28039, 30651
156970, 30651
277679, 30600
129055, 30448
143664, 30448
66323, 30404
198410, 30404
212595, 30293
60408, 30280
112518, 30237
130045, 30237
150348, 30237
151888, 30237
131695, 30169
35784, 30164
63908, 30079
15300, 30066
118527, 30012
146127, 29993
136510, 29851
176979, 29849
221855, 29849
280628, 29849
13218, 29829
26314, 29829
18870, 29797
54183, 29786
284246, 29786
22171, 29764
203186, 29749
128578, 29671
206700, 29671
253027, 29671
150551, 29643
18741, 29619
57580, 29619
234066, 29584
46684, 29528
107356, 29515
167788, 29515
266311, 29515
124360, 29507
140776, 29507
189449, 29507
83176, 29494
134497, 29494
155101, 29494
238610, 29487
16192, 29483
10398, 29406
84896, 29386
201099, 29386
227151, 29386
32547, 29306
246089, 29165
39593, 29135
94425, 29105
160264, 29105
149321, 29052
291274, 29036
61866, 29001
33337, 28995
83356, 28995
192033, 28995
258101, 28995
200610, 28982
198967, 28836
25169, 28819
243911, 28797
179840, 28720
190934, 28720
281449, 28689
23264, 28640
265414, 28640
102664, 28605
194083, 28602
189602, 28556
236661, 28556
218774, 28548
286373, 28548
21633, 28400
3689, 28357
182091, 28357
286289, 28357
115139, 28325
207313, 28325
245152, 28310
64552, 28299
122984, 28258
232302, 28227
77245, 28137
211462, 28056
235106, 28027
283865, 28020
87952, 27999
196408, 27976
130550, 27960
185100, 27960
245011, 27960
140105, 27952
182513, 27926
133192, 27922
143047, 27922
71312, 27844
117564, 27844
162141, 27844
295792, 27837
41599, 27801
274588, 27773
24314, 27724
263315, 27672
221864, 27666
287665, 27666
84787, 27650
130469, 27650
167262, 27650
63202, 27647
217596, 27647
139475, 27607
192119, 27572
155757, 27567
263437, 27554
250119, 27536
248106, 27520
215825, 27498
65508, 27467
207284, 27467
153383, 27462
59138, 27458
155304, 27458
75527, 27437
85141, 27437
98874, 27437
274271, 27437
173858, 27402
73411, 27367
281249, 27367
270316, 27345
213785, 27334
229825, 27334
97325, 27324
135283, 27324
141303, 27324
24202, 27318
96399, 27318
114397, 27318
61716, 27315
209505, 27315
115808, 27302
220680, 27302
8317, 27294
39882, 27294
289170, 27294
100841, 27260
186502, 27260
15889, 27256
152041, 27256
34120, 27206
200652, 27206
170080, 27121
52288, 27112
294852, 27112
254544, 27087
58954, 27038
40852, 27032
222061, 27032
115307, 26996
240965, 26996
208196, 26994
164931, 26974
201160, 26953
49654, 26947
81708, 26947
106107, 26947
57805, 26945
179126, 26945
200387, 26935
249161, 26928
224429, 26916
119722, 26914
196495, 26902
52904, 26897
8908, 26879
71519, 26879
180081, 26879
195852, 26879
196940, 26879
258736, 26879
98663, 26863
252160, 26863
292400, 26863
15943, 26859
88490, 26859
284681, 26859
181896, 26815
267260, 26764
5791, 26752
28657, 26732
72453, 26637
157068, 26637
229242, 26612
192459, 26608
183966, 26586
210027, 26586
110662, 26583
170933, 26568
28251, 26510
49738, 26510
158541, 26510
107534, 26498
264395, 26498
203323, 26442
292302, 26442
43787, 26401
97379, 26401
230325, 26401
68003, 26340
188959, 26340
250870, 26340
275658, 26340
22122, 26331
259529, 26331
144907, 26330
277458, 26330
55303, 26315
11437, 26308
65675, 26308
86475, 26308
205153, 26308
238164, 26308
264138, 26308
287401, 26308
122792, 26300
295382, 26300
17382, 26261
227327, 26243
70746, 26215
216732, 26215
120744, 26213
257600, 26213
268295, 26213
170754, 26212
51068, 26196
154765, 26196
230822, 26196
35028, 26170
111366, 26146
174693, 26146
99082, 26144
144212, 26144
164560, 26144
119345, 26134
118817, 26127
260979, 26116
2543, 26095
29766, 26087
221044, 26087
180788, 26084
248794, 26076
241327, 26022
124828, 25992
67887, 25964
29780, 25940
295596, 25939
13545, 25860
18107, 25860
71108, 25858
163265, 25858
135104, 25812
257508, 25812
30770, 25785
164033, 25757
244172, 25757
131982, 25717
190143, 25717
100693, 25671
184777, 25671
249503, 25671
199597, 25649
26415, 25623
211429, 25623
97512, 25622
229810, 25617
211240, 25602
296180, 25602
58900, 25591
146877, 25591
137208, 25586
137698, 25552
216630, 25552
251586, 25526
8089, 25466
128490, 25466
244548, 25466
138567, 25443
200741, 25424
104108, 25385
117778, 25385
211424, 25385
246445, 25385
70221, 25376
72632, 25366
164072, 25349
84158, 25339
213112, 25302
248143, 25260
10463, 25239
176375, 25239
159713, 25221
251124, 25190
123699, 25185
141971, 25185
9473, 25183
101667, 25179
276897, 25179
11547, 25178
191341, 25178
281867, 25153
286695, 25153
102529, 25132
102934, 25132
1331, 25128
107408, 25128
9150, 25114
80574, 25114
46722, 25106
130498, 25054
277253, 25054
93078, 25026
161530, 25024
131690, 25019
294076, 25019
286294, 25013
40826, 24999
123792, 24997
176687, 24977
184506, 24977
254210, 24968
175238, 24963
267941, 24963
11309, 24959
47568, 24947
25598, 24945
255228, 24945
217523, 24863
136478, 24838
223017, 24838
163882, 24831
274323, 24831
280648, 24831
108725, 24829
270587, 24823
196398, 24801
98835, 24792
212727, 24792
257256, 24792
136694, 24778
246540, 24778
55931, 24679
19949, 24580
109482, 24580
50389, 24572
111883, 24572
234507, 24572
288142, 24572
87806, 24569
189367, 24512
250475, 24512
93824, 24497
112527, 24472
19198, 24470
70451, 24470
126749, 24434
127286, 24400
281845, 24400
122014, 24389
28255, 24386
249103, 24381
270904, 24381
16699, 24371
31720, 24371
165093, 24323
71754, 24303
111106, 24299
150104, 24296
152002, 24278
157722, 24278
294198, 24278
121942, 24275
191254, 24275
53518, 24273
229530, 24273
243119, 24273
253690, 24273
20450, 24232
257798, 24232
107219, 24226
226613, 24213
158103, 24192
76513, 24184
121594, 24184
144631, 24145
83763, 24141
100031, 24141
67064, 24096
191542, 24093
153251, 24089
28489, 24075
127287, 24053
147829, 24033
197308, 24033
168053, 24023
268437, 24023
32627, 24020
143385, 24020
68116, 24009
249942, 23991
185674, 23966
170711, 23914
200214, 23914
210233, 23914
125552, 23904
270212, 23904
269027, 23875
235869, 23864
72760, 23843
126306, 23843
85874, 23837
202548, 23830
89473, 23806
23345, 23787
24545, 23787
178016, 23781
56794, 23757
23518, 23731
222026, 23715
102213, 23681
109985, 23651
76142, 23650
164859, 23597
141367, 23521
24160, 23475
39460, 23475
80804, 23475
90673, 23475
106203, 23475
172823, 23439
122409, 23428
171057, 23418
130106, 23375
28312, 23361
214364, 23361
230474, 23359
249950, 23359
277175, 23359
53147, 23340
96766, 23328
165269, 23328
111942, 23321
117267, 23321
62722, 23294
271841, 23282
125137, 23231
151396, 23231
180771, 23231
155910, 23225
189807, 23225
205323, 23225
229945, 23225
62516, 23204
70035, 23204
25230, 23193
91520, 23117
137662, 23117
247353, 23117
12753, 23099
51077, 23099
109113, 23099
101608, 23074
28990, 23069
99899, 23069
200188, 23051
60797, 23035
233138, 23027
245613, 23027
49127, 23025
114548, 23025
148852, 23025
7503, 23023
48455, 23023
169371, 23013
198583, 23013
74439, 23008
271814, 22940
33230, 22922
280599, 22922
65646, 22906
108199, 22906
248625, 22906
126107, 22872
168767, 22872
182095, 22872
187131, 22855
223878, 22855
227524, 22737
24337, 22719
64006, 22719
124769, 22719
151345, 22701
34887, 22674
212989, 22674
67143, 22664
270610, 22664
209107, 22623
14399, 22534
34784, 22534
98612, 22534
247903, 22534
97879, 22530
106266, 22496
178391, 22496
268337, 22496
268455, 22496
274457, 22496
39015, 22484
223304, 22484
5259, 22478
233277, 22457
240628, 22454
26661, 22441
85137, 22441
179826, 22441
263479, 22441
64737, 22411
69088, 22411
264415, 22411
