221060, 92201
9895, 91513
421, 89708
2612, 89004
63031, 86840
37300, 77099
9374, 75957
10986, 75265
7442, 74536
36564, 74123
270163, 68967
110660, 63374
42855, 51383
21850, 47962
232000, 46939
889, 44728
21320, 38884
40224, 38884
66717, 37485
51878, 36283
72322, 35755
105762, 35016
7672, 34354
269843, 33884
10271, 33383
43409, 32954
222391, 32891
148126, 32586
149220, 32428
5490, 31741
20509, 31462
40877, 31300
5301, 31225
7895, 30932
56744, 30869
58069, 30091
9930, 29755
27829, 29755
176653, 29615
266182, 29615
30352, 29500
293147, 29500
21387, 29333
226105, 28875
11188, 28769
124788, 28743
137211, 28743
96688, 28532
108530, 28532
209289, 28477
82955, 28219
51962, 28087
67660, 28087
180557, 27942
218193, 27912
789, 27767
48619, 27681
56036, 27681
77099, 27681
173178, 27681
45641, 27412
4740, 27046
95297, 27046
30553, 26994
62437, 26994
104844, 26994
132270, 26994
26662, 26948
1179, 26823
35507, 26816
28286, 26738
28834, 26717
24449, 26427
2361, 26391
119967, 26333
17893, 26228
11490, 26207
57806, 26207
92096, 26207
264523, 26198
76493, 26161
172661, 26105
222477, 25957
275853, 25816
16131, 25754
116578, 25754
163269, 25754
14393, 25704
234586, 25637
13334, 25516
200848, 25441
2421, 25438
158945, 25326
193533, 25308
270345, 25308
72138, 25168
49414, 25154
92277, 25135
112923, 25112
138432, 25112
40759, 25072
115941, 25072
164722, 25026
12224, 24953
109209, 24897
247521, 24744
245975, 24638
6412, 24621
57581, 24621
71332, 24621
110519, 24621
3333, 24411
42899, 24228
120345, 24228
71287, 24151
7505, 24148
131989, 24145
250971, 24130
40864, 24118
46008, 24118
264869, 24118
3148, 24096
19153, 24096
78037, 23936
14189, 23762
65129, 23762
137345, 23729
171786, 23729
237341, 23729
222492, 23718
1710, 23713
10260, 23628
236145, 23558
184097, 23443
8599, 23421
136027, 23346
158953, 23346
26809, 23240
50425, 23240
79114, 23240
112574, 23240
93470, 23147
3839, 23111
73456, 23111
218005, 23111
1908, 23051
232684, 22992
116131, 22984
162242, 22873
53410, 22865
264072, 22808
18192, 22801
4162, 22782
81432, 22742
76333, 22733
110494, 22733
118925, 22729
162484, 22723
11870, 22565
22896, 22481
34787, 22481
149042, 22466
26828, 22452
112067, 22380
250417, 22380
37389, 22353
151276, 22312
18110, 22309
29453, 22244
194231, 22230
204653, 22230
259710, 22230
38533, 22211
105049, 22202
176762, 22202
204182, 22202
146487, 22190
71617, 22174
45468, 22105
48100, 22105
43739, 22034
61669, 22034
53437, 21974
152018, 21974
243966, 21974
277062, 21974
94034, 21883
206001, 21883
53837, 21880
282998, 21766
108157, 21760
113705, 21755
1863, 21738
110621, 21738
203533, 21738
236251, 21738
61569, 21719
166314, 21706
37199, 21616
59239, 21553
128742, 21492
2094, 21188
3618, 21141
249605, 21141
194688, 21128
7929, 21108
93644, 21082
94339, 21082
195358, 21082
225036, 21064
77223, 20994
123780, 20994
151274, 20994
51349, 20957
2270, 20935
109289, 20935
96118, 20916
117822, 20916
154592, 20893
13935, 20887
106291, 20868
141639, 20868
188118, 20817
213995, 20817
27884, 20791
115722, 20782
136275, 20782
225549, 20782
250036, 20782
132475, 20779
180620, 20779
217188, 20779
26114, 20775
291419, 20732
55603, 20682
127881, 20679
121785, 20671
124553, 20671
80073, 20647
156055, 20647
226956, 20647
229022, 20647
256537, 20647
9484, 20639
24298, 20636
162585, 20636
207017, 20601
7776, 20576
13504, 20565
179682, 20565
26947, 20528
213868, 20473
131547, 20462
281439, 20462
3495, 20424
220515, 20406
10163, 20401
220293, 20388
4916, 20387
173310, 20304
234568, 20304
64716, 20275
72761, 20275
53863, 20246
87911, 20124
143238, 20124
239233, 20079
27450, 20001
93880, 20001
142406, 20001
166150, 20001
262305, 20001
204391, 19993
6212, 19937
23054, 19937
29020, 19937
30452, 19937
38265, 19937
48076, 19937
52645, 19937
68015, 19937
99601, 19937
138706, 19937
236585, 19937
276753, 19937
5158, 19877
20871, 19866
79606, 19862
79688, 19862
90709, 19862
107548, 19862
128944, 19862
134085, 19862
204024, 19862
111810, 19835
45532, 19818
29502, 19808
66839, 19803
5672, 19784
275854, 19758
161120, 19730
154879, 19709
90231, 19702
292857, 19683
27255, 19673
43087, 19639
39230, 19612
109458, 19593
12416, 19590
34243, 19590
69172, 19590
147748, 19590
172591, 19590
277171, 19590
19717, 19573
68056, 19573
81511, 19566
229955, 19566
7181, 19553
125521, 19553
29636, 19544
95529, 19537
13194, 19486
141087, 19475
32652, 19466
223913, 19466
38153, 19463
3921, 19458
230488, 19398
13339, 19386
9490, 19345
44160, 19320
285251, 19259
32637, 19247
89845, 19235
242726, 19235
268561, 19231
20129, 19135
142934, 19135
56539, 19125
2060, 19118
113450, 19118
247898, 19116
10958, 19112
91979, 19112
8158, 19102
199562, 19097
27241, 19084
407, 19075
32257, 19064
19104, 19052
67995, 19052
19719, 19048
73185, 19048
146437, 19048
175428, 19048
180604, 19048
212318, 19048
216590, 19048
220110, 19048
267438, 19048
22866, 19046
109495, 19028
7296, 19017
175613, 19002
112062, 18990
2174, 18947
80206, 18938
23371, 18928
42351, 18922
63485, 18905
196208, 18899
49419, 18890
10285, 18836
4131, 18802
164618, 18799
259164, 18738
2638, 18733
10132, 18710
19179, 18705
114927, 18705
183708, 18705
105552, 18635
15516, 18630
56600, 18626
172927, 18565
47242, 18564
162049, 18564
1299, 18553
113180, 18553
204935, 18553
95161, 18550
19437, 18512
74614, 18490
92065, 18490
142732, 18490
183189, 18490
16439, 18477
