36436, 142442
41678, 142442
42489, 142442
42903, 142442
44017, 142442
44670, 142442
45032, 142442
45765, 142442
46687, 142442
47671, 142442
47972, 142442
48000, 142442
40082, 141671
41404, 141671
42322, 141671
42522, 141671
43221, 141671
45261, 141671
50932, 141671
40987, 138429
46882, 138429
40083, 138187
53935, 136266
44928, 133457
46018, 133457
49578, 133457
50167, 133457
50445, 133457
50779, 133457
52767, 133457
57092, 133457
524, 132916
40037, 132916
43500, 132916
48138, 132916
48145, 132916
35555, 129499
40058, 129499
41720, 129499
41820, 129499
41852, 129499
41882, 129499
42186, 129499
42732, 129499
43272, 129499
43298, 129499
43796, 129499
44151, 129499
44431, 129499
44770, 129499
45375, 129499
45559, 129499
45924, 129499
46826, 129499
52315, 122149
52402, 122149
54415, 122149
55047, 122149
61521, 122149
62515, 122149
62718, 122149
37292, 121207
43750, 121207
491, 112979
34175, 112979
34257, 112979
34974, 112979
35014, 112979
35231, 112979
35489, 112979
35914, 112979
36161, 112979
36395, 112979
36417, 112979
36621, 112979
36760, 112979
37148, 112979
37433, 112979
37710, 112979
38136, 112979
39315, 112979
39397, 112979
39471, 112979
40836, 112979
42276, 112979
42986, 112979
43027, 112979
43274, 112979
43351, 112979
45677, 112979
46145, 112979
36505, 108947
55070, 107639
53345, 107564
54180, 107564
54500, 107564
54711, 107564
54776, 107564
56219, 107564
56833, 107564
57162, 107564
57997, 107564
60497, 107564
60504, 107564
61320, 107564
63210, 107564
65181, 107564
65941, 107564
38913, 103237
26855, 101338
41051, 98334
61643, 98334
80601, 98334
48657, 90588
62141, 84702
64463, 84702
65261, 84702
39929, 70545
40055, 70545
40323, 70545
41509, 70545
70556, 70545
36817, 70296
37855, 70296
41543, 70296
44300, 70296
48641, 70296
24739, 69384
30529, 67934
187360, 64532
189918, 64532
206853, 64532
220969, 64532
223427, 64532
224951, 64532
227294, 64532
229497, 64532
233182, 64532
241492, 64532
248021, 64532
248092, 64532
248398, 64532
249400, 64532
252205, 64532
252696, 64532
253587, 64532
258185, 64532
259735, 64532
260582, 64532
263515, 64532
270219, 64532
271222, 64532
272855, 64532
273660, 64532
275574, 64532
279338, 64532
286337, 64532
286404, 64532
287198, 64532
288401, 64532
292988, 64532
293324, 64532
294494, 64532
175467, 64500
205645, 64500
211407, 64500
257488, 64500
281179, 64500
57473, 64337
63437, 64337
164909, 62870
178393, 62870
187528, 62870
193777, 62870
195540, 62870
211457, 62870
212360, 62870
213291, 62870
216836, 62870
221922, 62870
223235, 62870
223254, 62870
227548, 62870
229865, 62870
238399, 62870
239967, 62870
242434, 62870
243002, 62870
246163, 62870
249843, 62870
256588, 62870
256639, 62870
260707, 62870
265137, 62870
265198, 62870
274049, 62870
274698, 62870
276520, 62870
276658, 62870
280258, 62870
282589, 62870
284780, 62870
85988, 62704
101263, 62704
129209, 62704
133171, 62704
135380, 62704
137929, 62704
138051, 62704
138500, 62704
140492, 62704
141451, 62704
142167, 62704
143033, 62704
145088, 62704
146374, 62704
146421, 62704
146875, 62704
146907, 62704
147152, 62704
147930, 62704
151893, 62704
152050, 62704
152537, 62704
152644, 62704
152998, 62704
153441, 62704
153754, 62704
153808, 62704
153821, 62704
154739, 62704
155056, 62704
155122, 62704
155296, 62704
155848, 62704
156568, 62704
157142, 62704
157267, 62704
161204, 62704
161696, 62704
161850, 62704
164701, 62704
165986, 62704
166378, 62704
166777, 62704
167295, 62704
167474, 62704
168273, 62704
168485, 62704
168641, 62704
170778, 62704
171007, 62704
171976, 62704
172118, 62704
173080, 62704
173371, 62704
173472, 62704
173661, 62704
174366, 62704
174523, 62704
175989, 62704
177188, 62704
178984, 62704
180371, 62704
180766, 62704
180801, 62704
182478, 62704
187322, 62704
190641, 62704
190698, 62704
193016, 62704
193021, 62704
193406, 62704
197321, 62704
197538, 62704
197699, 62704
198552, 62704
200051, 62704
201091, 62704
202208, 62704
202739, 62704
202883, 62704
205586, 62704
207690, 62704
210207, 62704
211940, 62704
212113, 62704
214906, 62704
215406, 62704
216681, 62704
217978, 62704
227512, 62704
230380, 62704
232062, 62704
245965, 62704
247168, 62704
262882, 62704
263499, 62704
272201, 62704
225932, 62619
233703, 62619
241283, 62619
274994, 62619
83317, 62608
114471, 62608
114859, 62608
115492, 62608
117347, 62608
117820, 62608
117846, 62608
124189, 62608
125516, 62608
128819, 62608
138290, 62608
139989, 62608
144958, 62608
157439, 62608
164002, 62608
184403, 62608
189563, 62608
105316, 62493
112560, 62493
115246, 62493
118235, 62493
125920, 62493
129682, 62493
131815, 62493
141067, 62493
143151, 62493
147752, 62493
148791, 62493
149041, 62493
149503, 62493
155414, 62493
155760, 62493
158916, 62493
159904, 62493
162877, 62493
163183, 62493
165526, 62493
166310, 62493
167682, 62493
168180, 62493
171571, 62493
177813, 62493
179155, 62493
179773, 62493
180404, 62493
181398, 62493
181859, 62493
181935, 62493
182297, 62493
183760, 62493
186562, 62493
186697, 62493
187936, 62493
188298, 62493
191762, 62493
192133, 62493
196124, 62493
196146, 62493
196747, 62493
196873, 62493
197667, 62493
198419, 62493
200249, 62493
201652, 62493
202090, 62493
202679, 62493
203444, 62493
206018, 62493
207120, 62493
207714, 62493
207764, 62493
208283, 62493
208546, 62493
208877, 62493
211472, 62493
211865, 62493
212233, 62493
212908, 62493
213423, 62493
215096, 62493
216197, 62493
216920, 62493
218122, 62493
219540, 62493
220924, 62493
221216, 62493
222604, 62493
223367, 62493
223457, 62493
223887, 62493
224911, 62493
225228, 62493
225481, 62493
227535, 62493
227864, 62493
228998, 62493
231580, 62493
234139, 62493
234384, 62493
236610, 62493
236880, 62493
237732, 62493
238272, 62493
242136, 62493
242314, 62493
242658, 62493
244362, 62493
244383, 62493
245138, 62493
245778, 62493
247092, 62493
247261, 62493
248619, 62493
