4119, 107190
254860, 102919
98022, 98109
99790, 96191
201967, 95706
2300, 95594
7021, 94090
86854, 92128
15546, 90453
11845, 87617
34953, 87617
280525, 87617
264936, 84055
54504, 83474
16147, 80494
219250, 78558
295526, 75425
7801, 74507
3272, 70497
116185, 64712
234037, 64712
117260, 61502
175258, 60404
70070, 59077
3844, 57587
12393, 56606
116908, 56606
132145, 56606
153505, 56606
289340, 55750
240197, 55239
5217, 52889
68140, 52889
246861, 52436
64059, 52418
276762, 52418
34749, 51945
68491, 51452
84113, 51452
91888, 51118
23338, 50850
70308, 50114
423, 49303
173477, 49241
269419, 48824
113167, 48093
20372, 47809
77429, 47809
203980, 47351
247722, 46838
259313, 46490
290634, 46003
22659, 45808
8650, 45527
113778, 45228
22130, 45041
66859, 44486
132219, 44460
109665, 44444
215558, 44258
247365, 43784
178280, 43697
10862, 43446
88552, 42998
271846, 42711
260344, 42596
226984, 42309
12510, 42183
19274, 41662
79657, 41662
294940, 41662
47238, 41499
145507, 41181
2409, 41100
47837, 41069
50795, 41069
86789, 41029
21619, 40996
90109, 40996
114102, 40996
236133, 40996
64855, 40559
258169, 40443
77712, 40359
127045, 39713
250916, 39521
16088, 39505
247821, 39271
282383, 39176
182694, 38941
215464, 38471
263339, 38217
159728, 38181
63608, 37923
54698, 37757
247891, 37757
122986, 37537
235809, 37357
97382, 37256
192629, 36785
42137, 36617
94778, 36616
229794, 36524
214599, 36311
164232, 36229
271610, 36229
260637, 36216
141481, 36045
49564, 36010
107212, 36010
144758, 36010
175599, 36010
270406, 36010
130365, 35594
160612, 35594
185982, 35594
264985, 35587
256724, 35469
231504, 35321
12891, 35157
148132, 35109
8342, 34979
113242, 34951
153527, 34934
166626, 34934
158847, 34885
176508, 34870
75958, 34749
224333, 34490
54880, 34473
175343, 34140
136607, 34034
276824, 34034
284748, 34034
293729, 34034
181772, 33961
174094, 33861
274908, 33712
168927, 33581
95460, 33515
241658, 33482
255198, 33210
37410, 33167
181475, 33141
212122, 33141
276749, 32982
172512, 32899
293458, 32663
118695, 32633
164784, 32633
106241, 32569
35367, 32562
16847, 32509
134247, 32424
34645, 32263
139649, 32262
174237, 32262
234490, 32258
72024, 32211
52060, 32170
125405, 32170
289821, 32038
21286, 31942
268095, 31942
152078, 31937
102009, 31881
75271, 31879
188811, 31541
210853, 31470
35263, 31175
171515, 31149
104708, 31146
222329, 31146
289050, 31146
168034, 30975
194071, 30915
215772, 30915
111849, 30831
255230, 30613
201020, 30520
62639, 30361
170223, 30341
221206, 30270
60120, 30146
142977, 30146
283898, 30146
70833, 30101
187313, 30094
253681, 30007
158318, 29978
279584, 29856
49886, 29846
280753, 29788
163863, 29732
180073, 29732
201129, 29732
263338, 29732
18463, 29708
202066, 29652
82251, 29639
193420, 29639
133824, 29570
165936, 29503
291655, 29461
260528, 29389
50834, 29382
116957, 29381
180221, 29381
260416, 29381
266213, 29381
157220, 29306
21962, 29269
262222, 29269
98607, 29253
117886, 29253
136430, 29253
151688, 29253
153551, 29253
292005, 29253
296420, 29132
71147, 29067
175385, 29067
206558, 29067
249966, 29067
254742, 29067
270965, 29067
278347, 29044
70166, 28982
119289, 28982
156838, 28982
172112, 28982
293305, 28982
65969, 28926
197275, 28890
143010, 28889
111369, 28832
206715, 28815
103670, 28813
112240, 28813
147802, 28813
236149, 28795
289474, 28758
2413, 28730
49021, 28730
4163, 28685
233876, 28672
281740, 28672
159350, 28659
24816, 28617
60769, 28520
99813, 28520
115025, 28520
274121, 28520
36361, 28518
50717, 28437
288111, 28437
171255, 28418
173535, 28397
203601, 28342
25315, 28340
293704, 28340
169952, 28324
67069, 28314
157782, 28314
168634, 28276
264458, 28276
226596, 28269
121377, 28175
293023, 28158
122199, 28109
163975, 28109
228474, 28109
62146, 28099
150111, 28099
153565, 28099
174499, 28099
164573, 28097
79220, 28048
