987, 118435
24210, 118435
16440, 116328
155787, 116328
19992, 111250
2662, 109818
3633, 105774
151736, 104659
724, 100342
185759, 98619
36657, 97236
3457, 96275
10675, 95282
14269, 94125
70322, 93138
53045, 87335
37212, 86618
30486, 83565
66932, 83565
14874, 77324
33249, 75055
7484, 73009
8679, 59415
39559, 53707
26563, 52959
62587, 52373
11430, 50391
1653, 49682
23427, 48936
52856, 47798
113519, 47798
21877, 46964
45776, 46372
42699, 45393
46708, 45097
12606, 44863
2990, 44057
225423, 44057
2609, 43897
13544, 43245
249416, 42886
49962, 42391
15078, 42157
250323, 41547
14665, 41181
60324, 40640
63274, 40206
8521, 40095
81103, 39618
261647, 39618
14025, 39588
14437, 39570
178827, 39204
33914, 39108
68490, 38813
57872, 38688
48341, 38442
1800, 37510
17587, 37494
282079, 37246
93748, 37121
47167, 36905
269905, 36905
50602, 36722
40163, 36645
51724, 36071
36387, 35351
25550, 35216
31223, 35165
208300, 34962
131208, 34847
5872, 34778
120573, 34778
204891, 34522
101971, 34400
117707, 34300
14617, 34212
4291, 34105
274143, 33869
90849, 33865
37894, 33844
183946, 33806
46619, 33572
262825, 33572
12828, 33569
37471, 33569
42185, 33569
6703, 33324
42255, 33275
18965, 33219
29317, 32897
93048, 32771
120656, 32734
141856, 32676
123393, 32597
279680, 32597
72999, 32548
4894, 32475
20237, 32475
36625, 32396
17873, 32245
4323, 32079
210348, 31956
288269, 31857
10188, 31849
3389, 31543
169739, 31543
152467, 31523
144925, 31365
25354, 31341
124660, 31328
214373, 31328
46155, 31241
48687, 31095
15701, 31030
19593, 30864
112992, 30864
232338, 30612
149521, 30475
69882, 30349
212519, 30348
39572, 30206
29315, 30182
90265, 30182
23529, 30070
66465, 29976
254211, 29976
166300, 29645
2938, 29527
25151, 28939
812, 28880
22842, 28880
180832, 28841
52660, 28416
144219, 28403
13841, 28216
57541, 28214
144586, 28163
164015, 28117
79848, 28110
25238, 28055
57736, 27992
73686, 27988
71468, 27941
190416, 27868
17696, 27859
276016, 27859
121290, 27512
45147, 27250
68283, 27143
67204, 27135
62363, 27131
69831, 27099
49062, 27037
465, 27032
34313, 26829
31661, 26667
170932, 26667
81899, 26634
140355, 26634
174724, 26634
290016, 26634
229935, 26570
43586, 26510
185757, 26308
13160, 26122
106032, 26122
174127, 26122
50164, 26109
43656, 26097
14799, 26051
9050, 26001
290143, 25802
167275, 25768
170035, 25765
278873, 25691
59868, 25632
153037, 25632
17239, 25591
31556, 25577
59298, 25577
205055, 25493
185364, 25474
47062, 25346
106424, 25346
78242, 25267
203091, 25267
152108, 25224
52302, 25206
15222, 25166
25539, 25152
27183, 25152
74421, 25050
25275, 25015
132729, 25015
276323, 25015
210316, 24997
110678, 24966
222261, 24836
61739, 24814
31785, 24793
141676, 24786
248841, 24698
52566, 24694
237682, 24694
63406, 24562
22672, 24528
46390, 24519
19896, 24510
11072, 24504
24393, 24293
26307, 24290
79099, 24290
289044, 24290
171977, 24262
31268, 24237
78742, 24228
25809, 24227
15818, 24107
33837, 24090
152536, 24090
20820, 24080
84257, 24070
234707, 24070
55176, 24068
39375, 24066
54892, 24020
32927, 23959
80511, 23959
59340, 23921
19324, 23916
16869, 23656
29260, 23637
55736, 23620
66483, 23620
18998, 23616
206887, 23474
224668, 23464
121789, 23369
74579, 23360
43327, 23357
119671, 23357
234119, 23357
8364, 23328
44015, 23266
10523, 23265
94587, 23257
294298, 23144
75889, 23125
107027, 23125
150620, 23125
258689, 23035
259659, 23035
76763, 22915
196802, 22915
18919, 22911
9320, 22885
12462, 22885
33532, 22876
136900, 22876
3968, 22763
132180, 22731
22962, 22695
49371, 22688
60014, 22688
118991, 22677
1931, 22631
71031, 22613
29416, 22599
194770, 22599
33924, 22590
4086, 22440
67716, 22411
86278, 22389
951, 22379
56239, 22294
16745, 22287
13268, 22276
26597, 22276
12382, 22249
166967, 22249
34877, 22245
175733, 22160
228939, 22157
284621, 22157
30170, 22126
4224, 22123
64086, 22108
113878, 22108
166257, 22108
24124, 22089
59529, 22089
33557, 22052
166466, 22052
23973, 22033
85626, 22033
48795, 22002
64303, 21993
111581, 21926
216525, 21926
174955, 21919
276240, 21919
21746, 21829
22542, 21829
38728, 21829
135292, 21814
34117, 21810
75318, 21795
2212, 21728
32205, 21718
36697, 21659
202512, 21659
42806, 21651
15459, 21604
35198, 21604
45088, 21593
201481, 21593
210161, 21593
284169, 21593
32481, 21541
132016, 21541
23809, 21533
122121, 21525
258209, 21518
197174, 21501
61384, 21480
275037, 21480
50749, 21456
112110, 21447
9698, 21439
39758, 21438
4958, 21416
159489, 21416
101422, 21405
20176, 21395
69048, 21345
199789, 21345
292425, 21345
115556, 21317
215330, 21317
293251, 21317
206519, 21310
74714, 21272
96062, 21251
229679, 21251
176447, 21189
33775, 21179
99939, 21148
167175, 21055
40410, 21036
8113, 20996
35464, 20962
34378, 20943
10837, 20922
198141, 20899
32460, 20875
60652, 20875
186400, 20875
327, 20865
10668, 20865
24780, 20865
13408, 20837
89619, 20801
16800, 20787
148417, 20787
8104, 20745
48808, 20745
18499, 20744
185004, 20744
16594, 20716
9081, 20689
53597, 20689
42549, 20680
176032, 20652
110242, 20574
185336, 20574
96614, 20547
19022, 20543
175035, 20543
183436, 20543
190178, 20543
6965, 20529
44425, 20515
26935, 20481
24949, 20341
51276, 20341
55650, 20341
7455, 20286
288289, 20279
25941, 20276
102916, 20276
132577, 20276
119903, 20266
153384, 20215
212808, 20211
104389, 20193
22487, 20178
218741, 20153
28931, 20135
133266, 20135
190657, 20135
252727, 20135
13081, 20124
37279, 20121
74731, 20112
78512, 20112
161706, 20097
145807, 20075
131228, 20072
187403, 20044
13139, 20041
102296, 20041
128237, 20005
113054, 19990
20095, 19989
41629, 19989
76178, 19989
99630, 19989
167645, 19956
40698, 19955
116966, 19955
35340, 19918
8150, 19905
21632, 19905
24478, 19905
55540, 19904
56541, 19894
234635, 19894
22261, 19863
43897, 19859
79625, 19859
285024, 19859
240707, 19835
48802, 19811
17862, 19787
148441, 19784
75836, 19774
76848, 19774
19229, 19740
56097, 19740
163102, 19740
25862, 19710
55401, 19706
71152, 19660
197617, 19660
11723, 19655
151093, 19655
87375, 19650
196734, 19650
46829, 19636
58325, 19636
172822, 19636
172799, 19617
16402, 19615
99994, 19615
10453, 19609
199008, 19589
24529, 19576
157146, 19561
3710, 19557
63219, 19550
54122, 19516
23730, 19481
112180, 19481
271862, 19481
49894, 19474
157150, 19470
55784, 19452
111965, 19417
22824, 19415
125657, 19408
40937, 19398
39349, 19397
283157, 19397
15395, 19388
187241, 19377
100061, 19357
158038, 19331
20929, 19316
90668, 19309
39174, 19265
43044, 19265
215204, 19265
222524, 19227
141131, 19217
284576, 19217
60067, 19214
253133, 19191
1605, 19185
74898, 19185
