143440, 117776
25307, 113960
167996, 113960
44617, 113528
164260, 113528
187107, 113528
187761, 113528
232867, 113528
259856, 113528
283582, 111472
286966, 111472
22047, 111315
2261, 108405
226316, 108148
88638, 107718
58894, 107577
109852, 107577
113942, 107577
215978, 107577
279079, 107577
183184, 107398
22894, 107245
274419, 106443
127661, 105415
35500, 103592
112683, 103592
46710, 102950
117708, 102950
184689, 102950
154484, 102711
80194, 102661
21686, 101496
244939, 101496
37856, 100196
75092, 99929
111052, 99929
277503, 99839
108901, 99829
275383, 99829
92297, 99569
83511, 97953
153560, 97953
160638, 97953
274191, 97953
171069, 97852
24045, 97265
67415, 97265
73608, 97265
212379, 97265
215847, 97265
103256, 97012
174501, 97012
180446, 97012
198101, 97012
208864, 97012
209744, 97012
219972, 97012
222151, 97012
236635, 97012
59358, 96777
111419, 96777
289188, 96550
107636, 94827
169606, 94827
199188, 94827
208046, 94827
221607, 94827
170092, 94787
162186, 94626
81787, 94544
291347, 93951
222140, 93195
228237, 92887
77703, 92443
155274, 92443
164153, 92443
578, 92106
272860, 90645
292796, 90645
293907, 90645
120008, 89961
79635, 88138
109383, 87822
143222, 87822
217710, 87822
223904, 87822
230075, 87822
263322, 87822
263571, 87822
270551, 87822
279727, 87822
288697, 87822
239222, 85867
95213, 85357
272874, 85026
142519, 84637
234959, 84637
283455, 84637
134032, 84182
242305, 83824
210492, 83513
28067, 83251
267016, 83117
174482, 75398
47321, 75168
151349, 75168
211343, 75168
158145, 73946
52564, 71013
129377, 71013
118269, 70348
131742, 70160
268013, 65420
70150, 63872
163243, 63872
266758, 63872
21819, 62636
55485, 62636
108640, 62636
182839, 62636
243519, 62636
251139, 62636
289990, 62636
735, 61496
25597, 61496
258658, 61496
267957, 61496
248818, 61102
106916, 60158
19011, 59830
131336, 59830
222644, 59661
145701, 59576
27282, 59300
208652, 58927
95138, 58579
209433, 58579
16049, 58308
44561, 58308
96025, 58308
174492, 58308
238417, 58308
260025, 58308
53955, 58220
182940, 58220
209082, 58220
255691, 58220
263271, 58220
268945, 58220
269418, 58220
286067, 58220
293078, 58220
294246, 58220
218069, 57502
251209, 57502
262371, 57502
79410, 56501
240952, 56501
261740, 56358
53672, 56139
73338, 56139
88146, 56139
117796, 56139
229411, 56139
259400, 56139
260362, 56139
29755, 54524
116161, 54524
286913, 54524
187153, 53631
15988, 52993
116604, 52993
209434, 52993
288220, 52993
172135, 52908
262386, 52908
44301, 52891
237213, 52891
130409, 52081
135431, 52012
139915, 51823
286244, 51823
208684, 51232
242946, 51232
89732, 50999
260198, 50900
27626, 50355
161164, 50355
170649, 50355
78760, 49913
17591, 49651
90227, 49651
162666, 49651
183257, 49651
33893, 48822
36988, 48822
55607, 48822
134849, 48822
157370, 48822
179688, 48822
280591, 48822
295490, 48642
220355, 48385
7650, 47757
12498, 47757
55605, 47757
186359, 47757
210055, 47757
238036, 47757
242179, 47757
261954, 47757
289773, 47757
261848, 46946
282718, 46355
154189, 46291
290074, 46291
183657, 46217
52311, 45914
142251, 45131
187563, 45131
228646, 45131
143030, 44961
6167, 44849
235727, 44849
253165, 44849
133468, 44724
185258, 44650
269429, 44582
227519, 44394
37324, 44048
7168, 43828
80949, 43595
128474, 43595
128664, 43457
162737, 43457
177253, 43457
38626, 43349
219273, 43349
225114, 43349
224462, 43131
233637, 43131
5792, 43048
32764, 42931
165698, 42931
27624, 42730
152409, 42666
8422, 42260
93040, 42131
108859, 42131
126487, 42131
65889, 42057
68545, 42057
147730, 42057
100812, 42004
85177, 41997
146689, 41832
234299, 41700
115440, 40984
58184, 40929
99026, 40902
210388, 40800
71555, 40276
269711, 39947
81619, 39931
83228, 39886
12150, 39798
9207, 39675
52669, 39675
222985, 39674
8458, 39584
8525, 39584
75144, 39584
223980, 38453
237773, 38453
280154, 38408
104576, 38185
126903, 38079
45768, 38064
90864, 37956
285342, 37746
168045, 37679
10238, 37653
179138, 37639
181111, 37639
121745, 37512
33349, 37293
99886, 37293
246023, 37178
13587, 37160
167228, 37160
269159, 36915
113729, 36303
70935, 36276
177595, 36243
85047, 36102
144403, 36102
208342, 35950
282655, 35950
177754, 35652
168555, 35617
65666, 35552
73055, 35525
73321, 35451
178606, 35451
116941, 35328
13041, 35311
70553, 35308
151438, 35287
161763, 35278
175965, 35278
274158, 35278
166660, 35260
61771, 35164
153761, 35132
213840, 34989
82069, 34892
43331, 34794
288218, 34794
15400, 34739
16585, 34711
61370, 34711
120509, 34711
197950, 34711
266525, 34711
11977, 34573
9198, 34553
13625, 34553
22215, 34553
119067, 34268
186088, 34268
253366, 34268
57345, 34260
6338, 34180
99432, 34180
25401, 34176
85957, 34176
125017, 34176
236587, 34176
53563, 34026
25823, 33832
7985, 33686
10955, 33686
117930, 33686
206758, 33676
105047, 33670
107567, 33660
148503, 33612
150691, 33612
277942, 33612
61826, 33470
279582, 33134
122367, 33005
28838, 32955
91335, 32851
139509, 32676
4886, 32674
48772, 32515
164670, 32515
253258, 32245
209579, 32169
81980, 32089
192597, 31963
20085, 31806
47074, 31800
115358, 31691
192599, 31691
214877, 31691
27229, 31669
194435, 31652
117190, 31551
283832, 31519
99349, 31381
177864, 31219
234298, 31219
92334, 31063
145275, 31063
277449, 30996
104457, 30969
180428, 30878
20758, 30858
21581, 30858
267974, 30831
122978, 30816
197742, 30816
93443, 30797
200299, 30797
221109, 30790
39177, 30700
274492, 30671
43341, 30640
280721, 30640
195507, 30508
226875, 30411
205346, 30332
202405, 30314
110449, 30288
131073, 30183
161460, 30180
135929, 30098
241928, 30098
227384, 30059
250885, 30059
56536, 30002
68389, 29957
141487, 29957
270852, 29845
26841, 29819
113606, 29819
147099, 29809
135543, 29737
103889, 29711
187359, 29707
248651, 29707
55442, 29680
241431, 29612
201545, 29557
130303, 29525
38757, 29482
220576, 29482
258772, 29480
17944, 29356
62610, 29300
66197, 29278
188226, 29164
33784, 29158
256302, 29104
114467, 28933
134404, 28905
214844, 28851
6525, 28693
28094, 28693
34047, 28662
9706, 28593
139474, 28593
294837, 28564
113739, 28535
184181, 28535
277031, 28501
152659, 28408
33162, 28355
291876, 28294
230949, 28214
275292, 28214
47203, 28073
179448, 28000
202475, 27853
58429, 27815
112007, 27815
230077, 27814
68845, 27774
21167, 27762
145684, 27762
43314, 27749
123932, 27743
138534, 27739
122322, 27717
146259, 27674
110783, 27649
104944, 27638
208853, 27638
80427, 27634
198002, 27634
203788, 27634
275274, 27573
130800, 27514
209024, 27491
99376, 27480
11440, 27404
119982, 27249
211621, 27249
72477, 27240
53047, 27222
207915, 27138
21014, 27135
190042, 27134
271913, 27119
191320, 27116
251433, 27069
28940, 26932
104594, 26926
27244, 26870
99011, 26865
11249, 26855
139624, 26785
185231, 26785
167053, 26772
105787, 26749
253683, 26668
40275, 26659
136347, 26626
27974, 26593
58625, 26593
264202, 26490
