185, 111354
27499, 84385
5437, 52754
266602, 41770
13144, 41373
90801, 41373
104724, 41373
176656, 41373
24002, 40904
73285, 40867
176414, 40867
54922, 40620
117128, 40303
33322, 40148
46413, 39190
57867, 39190
61597, 39190
70993, 39190
75166, 39190
95319, 39190
138062, 39190
188991, 39190
26229, 39042
50047, 38798
127117, 38409
14851, 38226
2327, 38072
82041, 38068
134692, 38068
187901, 38068
9104, 37546
42040, 37546
60344, 37209
63708, 37209
66274, 37209
110353, 37209
147653, 37209
160633, 37209
171731, 37209
212930, 37209
220119, 37209
286280, 37209
19366, 37165
36405, 37165
45725, 37165
78767, 37096
197858, 37096
173703, 37077
152575, 36891
1398, 36840
191750, 36819
58502, 35650
6721, 35468
59146, 35044
229313, 34932
9469, 34857
114391, 34758
165776, 34758
205051, 34758
224470, 34686
28454, 34604
84077, 34604
185223, 34604
195553, 34604
131454, 34585
243695, 34585
30293, 34503
269182, 34482
107270, 34375
137575, 33848
164173, 33820
244220, 33725
280055, 33725
10655, 33655
275236, 33652
10158, 33599
75214, 33599
183345, 33581
47, 33539
7725, 33539
25628, 33539
96686, 33512
198591, 33499
95762, 33404
116372, 33404
11145, 33344
27430, 33344
64796, 33344
78557, 33344
144199, 33344
136083, 33337
164586, 33337
38979, 33306
152111, 33306
44652, 33299
236467, 33264
85397, 33236
288964, 33144
161137, 33037
240192, 32933
209376, 32892
54936, 32734
119122, 32734
52895, 32723
195586, 32709
104209, 32489
13308, 32444
4431, 32362
8351, 32362
288998, 32362
291049, 32362
112141, 32202
131743, 32189
203499, 32189
218787, 32095
217466, 32027
273675, 32025
221091, 31932
233470, 31932
274290, 31932
64477, 31859
108577, 31859
109474, 31859
139979, 31808
210607, 31808
278651, 31808
194360, 31757
244218, 31757
214875, 31754
34205, 31713
196128, 31713
3170, 31665
9357, 31665
55975, 31627
172479, 31627
291073, 31627
88145, 31591
223763, 31578
139360, 31567
188297, 31567
286239, 31567
70454, 31557
79772, 31482
202393, 31415
272136, 31415
268493, 31248
1694, 31162
172432, 31151
50025, 31091
97651, 31091
97691, 31091
113499, 31091
171034, 31091
271073, 31091
129836, 31081
251521, 31081
190755, 31011
39119, 30862
185545, 30862
235589, 30819
83611, 30721
226905, 30690
208085, 30597
70351, 30565
253900, 30562
219574, 30497
264091, 30497
45181, 30308
4356, 30243
97695, 30243
169352, 30243
192497, 30243
125115, 30113
180225, 30109
245584, 29965
18569, 29937
63575, 29937
118495, 29918
260336, 29842
183377, 29819
46486, 29803
124168, 29803
127427, 29803
138958, 29803
182154, 29803
183461, 29803
218172, 29803
265770, 29803
273514, 29704
183077, 29681
283543, 29681
86868, 29642
35412, 29501
254039, 29501
244982, 29495
124073, 29430
210599, 29430
76293, 29424
85036, 29424
182260, 29346
167634, 29235
48949, 29219
37591, 29069
101443, 29045
64156, 28474
292613, 28463
247685, 28451
29183, 28382
213007, 28373
296623, 28373
5812, 28283
194274, 28283
204757, 28283
234089, 28283
235893, 28283
4920, 28262
122915, 28262
163526, 28262
131995, 28194
61525, 28123
30361, 28106
233841, 28106
135674, 28062
46820, 28020
72180, 28020
112452, 27960
192960, 27905
277122, 27794
193243, 27716
200613, 27716
280103, 27716
121446, 27706
265886, 27706
18900, 27680
277184, 27629
212910, 27469
122219, 27445
154002, 27445
379, 27416
10524, 27406
251535, 27323
17877, 27254
108192, 27254
32907, 27154
36113, 27154
181010, 27145
167211, 27102
133461, 27100
193915, 27100
185646, 26985
275172, 26978
766, 26956
1562, 26956
3487, 26956
3685, 26956
5236, 26956
7062, 26956
12301, 26956
17284, 26956
19755, 26956
26351, 26956
38418, 26956
40284, 26956
56340, 26956
68970, 26956
84384, 26956
86366, 26956
135894, 26956
146330, 26956
224343, 26956
237641, 26956
275669, 26956
1899, 26937
122141, 26937
290349, 26937
283119, 26861
177524, 26806
246569, 26806
71011, 26797
106550, 26797
63966, 26765
164798, 26739
158933, 26667
30612, 26655
64016, 26652
66765, 26559
81318, 26559
16026, 26508
267323, 26453
200523, 26400
89954, 26348
50310, 26343
290531, 26270
2642, 26233
1972, 26068
19840, 26068
121279, 26068
167188, 26068
187132, 26068
239416, 26068
29995, 26011
123848, 26011
34578, 26007
184846, 26007
293697, 26007
229, 25745
52950, 25705
38, 25677
6177, 25677
108036, 25677
113827, 25677
208025, 25677
22721, 25676
235591, 25676
37548, 25565
176770, 25565
169867, 25480
210667, 25480
144695, 25447
35503, 25327
38773, 25327
85503, 25325
138662, 25325
153393, 25325
173195, 25325
112374, 25317
172395, 25317
264459, 25301
9678, 25147
151882, 25103
105918, 25012
254816, 25010
212510, 24914
165401, 24804
236952, 24795
192618, 24787
275457, 24787
158897, 24755
209396, 24746
181415, 24702
258428, 24702
103748, 24673
57788, 24668
296038, 24668
33934, 24642
2289, 24635
182677, 24583
91097, 24561
109978, 24486
274003, 24456
28113, 24432
105271, 24425
248843, 24405
250159, 24336
65410, 24242
111812, 24242
267045, 24227
246141, 24122
266367, 24116
64452, 24115
149582, 24115
287815, 24105
3751, 24096
12912, 24096
12969, 24096
14810, 24096
32904, 24096
62857, 24096
82025, 24096
117995, 24096
129574, 24096
134112, 24096
189968, 24096
192623, 24096
201841, 24096
202264, 24096
216703, 24096
257971, 24096
258370, 24096
158782, 24063
139738, 23975
35441, 23915
225329, 23915
232919, 23850
93310, 23771
193127, 23771
28273, 23556
307, 23547
23213, 23547
41900, 23547
47497, 23547
52070, 23547
94860, 23547
146123, 23547
219846, 23547
241247, 23521
170845, 23480
207708, 23480
4978, 23346
18452, 23230
235810, 23230
156119, 23219
57752, 23191
2550, 23095
2945, 23095
7118, 23095
30186, 23095
56315, 23095
185859, 23060
111239, 23049
111705, 23049
113507, 23049
146237, 23049
192621, 23049
226679, 23049
274650, 23049
295142, 23049
142008, 23017
189604, 23017
39861, 22950
261357, 22950
88821, 22942
182043, 22895
243770, 22834
54866, 22744
66450, 22744
237896, 22730
287141, 22730
90310, 22681
38349, 22672
62817, 22672
214038, 22672
59111, 22644
44777, 22602
170322, 22571
180544, 22571
255615, 22571
13325, 22564
176516, 22547
214229, 22547
293011, 22542
66390, 22524
9629, 22498
271903, 22480
263366, 22468
102691, 22407
219878, 22407
9163, 22396
133157, 22388
134354, 22388
270825, 22388
48157, 22283
55050, 22283
199337, 22283
145702, 22270
29823, 22205
128221, 22139
208189, 22139
194501, 22068
28789, 22060
21148, 22049
67152, 22049
10054, 22029
16299, 22029
158165, 22029
249638, 21982
234042, 21969
216007, 21968
232537, 21968
2076, 21942
127404, 21827
288315, 21827
54080, 21801
101314, 21801
168559, 21793
40221, 21788
42981, 21775
61469, 21775
156503, 21775
182607, 21775
206863, 21775
225160, 21775
289450, 21775
7476, 21767
192842, 21758
58198, 21712
135670, 21712
271370, 21680
197513, 21648
25846, 21646
249734, 21646
270167, 21646
276872, 21646
16940, 21637
70358, 21637
127375, 21613
207261, 21613
212014, 21613
290972, 21613
619, 21568
22060, 21535
40346, 21535
49221, 21535
50708, 21535
82690, 21535
91412, 21535
112511, 21535
114524, 21535
116091, 21535
135653, 21535
146030, 21535
162356, 21535
180606, 21535
210192, 21535
211482, 21535
274368, 21535
279126, 21535
81666, 21530
32543, 21522
290245, 21522
64374, 21473
215034, 21426
157500, 21388
66279, 21368
13456, 21365
46094, 21365
247327, 21365
25984, 21326
99804, 21326
232474, 21326
257327, 21326
259644, 21326
86505, 21304
51542, 21302
87221, 21292
239743, 21292
49480, 21217
152504, 21217
12333, 21214
145534, 21214
131675, 21187
112942, 21158
95436, 21148
245159, 21148
114101, 21129
272914, 21071
27245, 20994
228557, 20994
251750, 20994
278176, 20994
282028, 20994
75378, 20958
198963, 20876
22657, 20860
41844, 20860
76871, 20860
98013, 20860
113712, 20860
120071, 20860
156463, 20860
171202, 20860
209385, 20860
286228, 20860
162222, 20747
178173, 20747
53288, 20719
140015, 20719
161497, 20719
175072, 20719
182134, 20719
230996, 20719
243547, 20719
244611, 20719
259762, 20705
140011, 20703
130906, 20690
197160, 20687
36831, 20684
37711, 20684
84538, 20684
121147, 20667
61457, 20658
209296, 20658
257046, 20587
120973, 20581
192368, 20534
260793, 20495
291255, 20491
165051, 20489
24180, 20473
168236, 20460
238916, 20394
150379, 20393
72542, 20382
125505, 20382
128282, 20382
190269, 20382
195539, 20382
226471, 20382
287438, 20382
126228, 20355
153485, 20355
231914, 20355
237828, 20288
290368, 20288
21834, 20280
16095, 20266
258697, 20266
208272, 20248
213319, 20248
235822, 20248
68142, 20230
39416, 20228
66080, 20228
50677, 20223
246873, 20218
45008, 20172
99038, 20172
135443, 20159
140505, 20159
240838, 20159
262114, 20159
222304, 20136
282748, 20134
143530, 20130
248415, 20130
236906, 20117
100996, 20109
141845, 20109
105510, 20089
19939, 20054
42227, 20034
43110, 20034
43767, 20034
61075, 20034
100710, 20034
190093, 20034
212229, 20034
244421, 20034
248048, 20034
256275, 20034
261484, 20034
3270, 20003
15772, 19948
232791, 19948
269160, 19948
165661, 19940
6135, 19923
7020, 19869
141459, 19865
287040, 19865
55318, 19833
96718, 19833
140593, 19833
201152, 19833
42357, 19784
164840, 19779
162528, 19771
51454, 19750
244164, 19715
119228, 19676
176334, 19649
202893, 19649
224402, 19649
150050, 19641
169678, 19641
80772, 19605
70630, 19596
95272, 19594
140318, 19577
269066, 19577
85255, 19523
241395, 19523
258582, 19523
77941, 19517
82448, 19506
123180, 19465
82374, 19439
156662, 19439
28415, 19434
37713, 19434
47601, 19434
92870, 19434
133264, 19434
135770, 19434
180729, 19434
232785, 19434
256854, 19434
285295, 19434
226111, 19433
220862, 19424
98658, 19423
46990, 19399
213000, 19399
241319, 19399
93004, 19352
109336, 19346
229919, 19346
84157, 19336
43541, 19301
88267, 19301
113329, 19301
14215, 19290
29490, 19290
65525, 19290
226398, 19289
4717, 19280
50608, 19274
258435, 19274
11948, 19265
211845, 19262
19168, 19244
120792, 19244
190281, 19244
84593, 19241
156015, 19219
236386, 19207
110979, 19205
159736, 19205
58509, 19184
176320, 19168
218120, 19168
282939, 19168
45716, 19138
63128, 19138
70785, 19138
104529, 19138
127172, 19138
130626, 19138
186773, 19138
235536, 19138
163538, 19137
219662, 19121
157918, 19118
228751, 19093
49504, 19069
74910, 19069
79755, 19069
92911, 19069
127245, 19069
127760, 19069
130287, 19069
168507, 19069
170969, 19069
177170, 19069
186624, 19069
221003, 19069
270295, 19069
272569, 19069
288571, 19069
294356, 19069
29163, 19056
260286, 19056
5688, 19052
75274, 19035
120383, 19035
62931, 19031
281067, 19028
177375, 19024
82536, 19014
9135, 18999
109384, 18995
266925, 18995
109705, 18984
123362, 18984
146904, 18984
156936, 18984
227452, 18984
267386, 18984
43585, 18974
58531, 18973
6774, 18955
44422, 18936
73808, 18931
70733, 18891
207497, 18891
58704, 18888
178013, 18883
99791, 18880
294743, 18880
93248, 18878
149966, 18873
105430, 18869
175047, 18869
40168, 18859
67196, 18859
170695, 18859
236578, 18859
37111, 18854
44763, 18854
50368, 18854
52706, 18854
55593, 18854
254682, 18854
21640, 18848
208641, 18841
42461, 18827
110483, 18827
130109, 18827
203047, 18827
256008, 18799
67375, 18791
79920, 18791
125730, 18791
175938, 18791
185498, 18791
178164, 18769
244406, 18769
271376, 18769
70726, 18761
86584, 18742
133018, 18742
94973, 18730
165545, 18730
254985, 18730
137973, 18724
26726, 18723
191993, 18723
232528, 18723
247844, 18713
287698, 18713
11771, 18712
81408, 18711
289706, 18711
92941, 18702
31273, 18691
183826, 18691
251017, 18691
265067, 18691
221310, 18680
221429, 18680
289429, 18680
292267, 18680
35541, 18673
108734, 18673
197556, 18673
229043, 18673
258632, 18673
250706, 18672
285381, 18670
100961, 18666
181659, 18666
229666, 18666
28701, 18664
60587, 18664
218031, 18653
250391, 18653
261759, 18653
71973, 18633
133869, 18633
50186, 18626
70894, 18626
58189, 18623
72843, 18623
137957, 18623
18198, 18622
168850, 18612
61025, 18603
222097, 18603
67862, 18593
196413, 18589
223562, 18589
28026, 18568
84951, 18568
142089, 18568
265901, 18568
14584, 18565
17352, 18565
130835, 18565
284574, 18565
288895, 18565
216510, 18563
114943, 18517
143651, 18517
265215, 18517
295311, 18517
141770, 18504
251675, 18504
114619, 18471
210052, 18464
240200, 18464
92004, 18463
150231, 18463
187363, 18463
132979, 18462
188963, 18462
243133, 18456
263833, 18456
20349, 18449
53941, 18449
140068, 18449
57314, 18446
63269, 18429
262072, 18429
31151, 18428
13098, 18410
40576, 18410
54346, 18410
66528, 18410
20953, 18403
84238, 18403
288177, 18394
133584, 18392
10854, 18372
66880, 18372
202224, 18372
32149, 18370
116269, 18370
196555, 18370
24888, 18366
212629, 18366
149299, 18324
97215, 18310
152183, 18292
186372, 18292
246103, 18292
29428, 18267
90451, 18266
34361, 18257
254844, 18252
141053, 18234
86567, 18206
166077, 18195
22151, 18188
92799, 18188
131510, 18186
237428, 18184
290432, 18184
191385, 18168
113449, 18154
15950, 18148
96330, 18145
275390, 18145
53208, 18137
111012, 18137
179950, 18137
240980, 18137
191464, 18136
29528, 18133
43602, 18133
20975, 18131
254899, 18125
154749, 18124
219425, 18124
224172, 18124
206557, 18114
240836, 18092
138498, 18090
173381, 18090
32496, 18084
40054, 18084
48594, 18084
276715, 18084
126969, 18081
31660, 18065
36418, 18065
37872, 18065
140997, 18065
68740, 18049
85145, 18049
33643, 18046
183423, 18044
147340, 18040
153818, 18040
230441, 18040
77073, 18037
167229, 18028
190767, 18028
220799, 18021
19069, 18019
53818, 18019
66564, 18019
122019, 18019
125340, 18019
71325, 18012
51395, 18008
63254, 18008
208620, 18008
43873, 17997
113216, 17997
34386, 17996
103582, 17996
230933, 17996
173305, 17994
147497, 17992
205903, 17992
261587, 17992
164782, 17989
185332, 17989
37428, 17986
57542, 17986
63916, 17986
66786, 17986
101340, 17986
255967, 17985
188012, 17984
73158, 17981
242217, 17973
268443, 17973
9977, 17971
18927, 17971
65828, 17971
164535, 17971
99216, 17966
26679, 17957
219320, 17957
221008, 17957
229374, 17957
233960, 17957
269467, 17957
50307, 17948
69149, 17948
99140, 17948
146081, 17948
214556, 17945
32797, 17933
55140, 17928
79238, 17928
175907, 17928
211025, 17928
11234, 17923
63258, 17923
295842, 17923
285706, 17921
294101, 17906
72339, 17901
131871, 17900
158514, 17900
54687, 17888
90988, 17888
110401, 17888
135675, 17888
163486, 17888
12805, 17887
80701, 17878
98767, 17876
50529, 17848
39960, 17842
47628, 17837
68323, 17837
91488, 17837
109149, 17837
110657, 17837
126446, 17837
173443, 17837
57105, 17826
57852, 17825
181848, 17825
72719, 17816
3005, 17812
39552, 17812
12031, 17810
35789, 17810
53776, 17810
63251, 17810
115031, 17810
119335, 17810
131234, 17810
192283, 17810
262059, 17810
147642, 17806
57412, 17805
73943, 17805
92313, 17805
251401, 17805
1606, 17799
23989, 17799
50183, 17799
64636, 17799
78985, 17799
98338, 17799
235565, 17791
67465, 17788
27672, 17785
283829, 17782
63738, 17767
57632, 17766
138462, 17766
212617, 17766
283438, 17766
149092, 17764
174566, 17757
45722, 17755
160903, 17755
56793, 17749
172735, 17749
197974, 17749
188307, 17747
195923, 17747
35502, 17741
166419, 17739
232285, 17739
27808, 17738
95641, 17735
100682, 17735
119094, 17735
213389, 17735
229740, 17735
256557, 17735
31812, 17734
76787, 17725
98517, 17725
108595, 17722
128997, 17722
237299, 17722
65368, 17716
43373, 17702
1391, 17701
37301, 17693
7177, 17688
86223, 17682
215889, 17682
12414, 17675
63604, 17675
126607, 17675
133077, 17675
172053, 17675
214265, 17675
182372, 17672
246437, 17672
156885, 17660
25743, 17659
141619, 17659
100303, 17654
13473, 17645
22070, 17645
29268, 17645
45729, 17645
53370, 17644
57767, 17644
269173, 17644
123286, 17643
104711, 17632
118909, 17632
46282, 17623
199244, 17623
31765, 17622
3076, 17595
93516, 17595
134705, 17595
278661, 17595
283556, 17595
119398, 17582
137771, 17582
152491, 17582
246146, 17582
269145, 17582
292923, 17582
172624, 17579
269826, 17579
111910, 17574
88895, 17570
122181, 17570
126577, 17570
136260, 17570
168314, 17570
180972, 17570
