50092, 151771
5549, 151156
645, 150732
49570, 150732
73177, 150732
108797, 150732
130009, 150732
136690, 150732
180579, 150732
5826, 150489
132312, 148680
293814, 146222
221798, 145578
18397, 145407
24674, 145407
24123, 144729
110260, 144729
154998, 144729
9981, 144245
16735, 144245
89708, 144245
114801, 144245
123875, 144245
180364, 144245
183793, 144245
202227, 144245
210379, 144245
229323, 144245
230294, 144245
234529, 144245
234695, 144245
236716, 144245
237056, 144245
238495, 144245
244532, 144245
256182, 144245
257966, 144245
264821, 144245
267777, 144245
272971, 144245
275689, 144245
277488, 144245
280742, 144245
281602, 144245
283926, 144245
284604, 144245
288010, 144245
289194, 144245
254122, 143384
251222, 143291
144058, 142982
230941, 142105
239657, 142105
240927, 142105
287247, 142105
258121, 140070
225133, 136496
251573, 136496
264353, 136496
22863, 136465
8029, 129810
21070, 129810
59913, 129810
68974, 129810
75732, 129810
217277, 129810
232148, 129810
4044, 129089
15783, 129089
27451, 129089
46164, 129089
56898, 129089
126878, 129089
130506, 129089
146317, 129089
161001, 129089
161271, 129089
163091, 129089
164668, 129089
169051, 129089
171535, 129089
172886, 129089
182087, 129089
184262, 129089
184784, 129089
189501, 129089
189914, 129089
194053, 129089
195640, 129089
196740, 129089
207244, 129089
208437, 129089
215388, 129089
241890, 129089
247262, 129089
248804, 129089
250456, 129089
258534, 129089
269202, 129089
272079, 129089
274560, 129089
282673, 129089
282693, 129089
278465, 125441
197727, 123752
209517, 118207
215994, 118207
8107, 115394
54662, 115394
2691, 114139
13383, 114106
12675, 112851
237768, 111574
101157, 111298
23698, 110674
48524, 110674
53796, 110674
125629, 110674
190276, 110642
12331, 109331
128725, 109331
16216, 108840
57889, 108204
10514, 106145
52077, 106145
89145, 106145
212276, 106145
19614, 105483
133608, 104551
37337, 104188
111166, 104188
126130, 104188
135947, 104188
145146, 104188
158532, 104188
161851, 104188
170369, 104188
170551, 104188
174187, 104188
230617, 104188
243090, 104188
266237, 104188
9613, 104165
178399, 103438
225026, 103438
258194, 103438
198232, 102813
103470, 101372
125110, 101372
128806, 101372
129752, 101372
134864, 101372
137483, 101372
160950, 101372
160407, 100823
86811, 99829
151873, 99829
31919, 99194
41383, 99194
65350, 99194
81321, 99194
89012, 99194
91599, 99194
94508, 99194
94762, 99194
99164, 99194
103814, 99194
107555, 99194
108613, 99194
110532, 99194
114326, 99194
116518, 99194
120750, 99194
122358, 99194
134675, 99194
136413, 99194
144113, 99194
158750, 99194
161611, 99194
162276, 99194
181250, 99194
190886, 99194
191052, 99194
198949, 99194
201684, 99194
205976, 99194
214293, 99194
105503, 98623
113774, 98370
127514, 98370
140646, 98370
256060, 98370
