55983, 104633
1052, 103731
20929, 103462
182791, 102585
17192, 101618
367, 100316
128580, 100316
15291, 98546
15395, 97723
39540, 96770
61719, 93981
83874, 81304
16814, 80372
246663, 78315
14774, 77925
3623, 77160
294728, 77160
121172, 76533
8603, 75220
18155, 75220
35597, 75220
260, 71616
39088, 70619
13816, 70050
52443, 69691
103093, 69402
5073, 68108
136315, 65945
24647, 61205
68126, 55202
122819, 51221
98541, 50592
18919, 49608
43897, 46710
79625, 46710
285024, 46710
86339, 46017
200595, 45714
70533, 44241
15430, 42864
104857, 42465
103466, 42046
133084, 41958
25941, 41521
102916, 41521
132577, 41521
263557, 41463
26920, 41215
252391, 40110
27016, 39977
22487, 39946
242837, 39770
143976, 39746
111965, 39069
292708, 38726
2381, 37844
3126, 37598
17259, 37598
5364, 36054
55778, 35803
24534, 35457
4359, 34776
151070, 34416
204664, 34416
82128, 33852
176461, 33852
66312, 33828
52375, 33790
54001, 33775
123897, 33582
50668, 33537
2929, 33357
151300, 33344
169015, 33110
10352, 33060
108683, 33060
14866, 32629
191048, 32279
75836, 32074
152971, 31466
26839, 31456
53256, 31258
7576, 31033
10651, 31033
16224, 30891
207404, 30509
172921, 30439
39265, 30365
234302, 30251
2195, 30206
135384, 30039
173962, 30039
109685, 29944
56532, 29484
206101, 29386
58776, 29384
44498, 29378
33157, 29348
57008, 29335
155856, 29094
53458, 28885
109510, 28885
47119, 28730
71101, 28624
253133, 28555
277543, 28536
185443, 28489
10511, 28394
255457, 27817
42265, 27578
249284, 27149
134764, 26942
250854, 26793
52476, 26770
93915, 26692
64800, 26462
61739, 26442
240471, 26437
152108, 26433
31785, 26376
14955, 26370
80770, 26305
55176, 26264
150507, 26144
274915, 26027
206861, 25982
28643, 25867
69048, 25820
199789, 25820
292425, 25820
114188, 25719
131228, 25685
21746, 25427
22542, 25427
38728, 25427
74179, 25376
27286, 25354
143859, 25354
37927, 25189
33775, 25181
24949, 25094
51276, 25094
55650, 25094
19859, 25080
15784, 25051
50290, 25051
18329, 25029
161586, 24982
197174, 24921
132180, 24915
167175, 24846
215337, 24819
33142, 24807
48795, 24740
8150, 24456
21632, 24456
24478, 24456
174955, 24417
276240, 24417
17951, 24401
28683, 24401
29416, 24380
194770, 24380
13160, 24335
106032, 24335
174127, 24335
26237, 24299
42693, 24299
90668, 24284
4640, 24202
258302, 24192
107861, 24160
54122, 24063
96062, 23937
229679, 23937
260111, 23896
70824, 23882
187403, 23881
23167, 23805
97964, 23763
12263, 23748
283953, 23748
141676, 23576
84257, 23566
234707, 23566
286015, 23536
81899, 23502
140355, 23502
174724, 23502
290016, 23502
130566, 23501
3556, 23482
17239, 23456
240707, 23452
164309, 23446
263914, 23387
31661, 23344
170932, 23344
55540, 23316
78928, 23276
97698, 23227
15222, 23199
4888, 23160
2212, 23067
6250, 23032
40811, 23032
75889, 23017
107027, 23017
150620, 23017
126716, 22995
248267, 22968
5820, 22957
52852, 22881
295892, 22852
111581, 22815
216525, 22815
38938, 22709
8708, 22632
52606, 22632
9649, 22559
70634, 22515
83175, 22434
87375, 22320
196734, 22320
78522, 22315
9444, 22307
16402, 22289
99994, 22289
31442, 22259
161714, 22259
34117, 22200
10837, 22171
248841, 22108
19229, 22100
56097, 22100
163102, 22100
10184, 22056
276189, 22056
31879, 22029
9081, 22015
53597, 22015
62, 21989
183860, 21974
22824, 21968
151538, 21932
289182, 21898
49304, 21870
20673, 21859
57777, 21859
39214, 21856
55439, 21840
170639, 21840
98901, 21821
68552, 21817
244429, 21817
31556, 21804
59298, 21804
32833, 21790
20642, 21708
219867, 21708
250986, 21708
29785, 21693
50341, 21693
89744, 21693
210316, 21666
34647, 21602
17617, 21549
19668, 21490
35464, 21450
82230, 21419
91312, 21300
44015, 21269
249405, 21265
19896, 21256
26307, 21233
79099, 21233
289044, 21233
227378, 21203
13081, 21159
45409, 21135
8415, 21064
49747, 21064
65864, 21064
20095, 21059
41629, 21059
76178, 21059
99630, 21059
145135, 21022
180110, 21022
167635, 21003
9094, 21002
30831, 21002
237138, 21002
15847, 20959
26179, 20959
107056, 20959
188532, 20959
45411, 20958
4101, 20936
259602, 20936
17862, 20833
32460, 20750
60652, 20750
104389, 20750
186400, 20750
8364, 20744
3726, 20737
48227, 20731
112110, 20728
10051, 20712
40015, 20712
81381, 20694
122023, 20694
10071, 20654
53764, 20654
75576, 20617
231272, 20594
35552, 20579
96376, 20579
12816, 20536
64791, 20536
33469, 20496
50901, 20496
3322, 20476
106212, 20471
25319, 20453
753, 20443
22284, 20430
273181, 20430
296559, 20414
157492, 20325
100061, 20317
157966, 20311
290794, 20311
185364, 20305
26991, 20288
41742, 20288
124841, 20288
13268, 20286
26597, 20286
88955, 20260
93728, 20260
76156, 20241
42813, 20228
183859, 20150
3405, 20121
13, 20086
35435, 20044
215084, 20044
52154, 19999
47062, 19983
106424, 19983
27695, 19972
39758, 19939
24156, 19924
97004, 19822
133643, 19822
67784, 19815
51626, 19786
190457, 19786
74579, 19762
42811, 19747
174658, 19747
88973, 19729
15079, 19727
34656, 19727
234191, 19727
34877, 19695
261783, 19666
55312, 19659
177732, 19649
296205, 19649
13203, 19647
109701, 19636
25275, 19617
132729, 19617
276323, 19617
50407, 19599
155720, 19599
58721, 19586
18296, 19550
262223, 19548
102810, 19527
125928, 19527
54892, 19521
259226, 19496
20618, 19495
231020, 19495
103369, 19493
11723, 19457
151093, 19457
62181, 19432
95188, 19432
122622, 19432
5997, 19421
8104, 19415
48808, 19415
10725, 19405
202622, 19405
20365, 19367
23400, 19367
115393, 19367
32927, 19358
80511, 19358
59340, 19356
90272, 19354
215801, 19320
12600, 19306
26933, 19306
15691, 19276
26805, 19276
28754, 19276
205277, 19235
65516, 19223
80140, 19223
10453, 19222
287741, 19212
21078, 19187
24648, 19187
64632, 19187
213597, 19187
215732, 19187
45895, 19186
1570, 19128
30502, 19099
25137, 19065
280911, 19051
228939, 19040
284621, 19040
47118, 19035
1911, 19033
27530, 19033
158281, 19014
55736, 19013
66483, 19013
110214, 19012
68401, 18943
59004, 18935
7577, 18922
121110, 18907
228836, 18907
261867, 18907
117894, 18901
1094, 18884
49224, 18884
55784, 18877
172799, 18856
231502, 18856
121789, 18813
11646, 18808
96045, 18808
