582, 113932
2288, 110516
4090, 104522
197542, 100871
13887, 98366
19941, 95541
17427, 92628
2785, 91794
643, 88659
1301, 88314
221657, 86515
5664, 83608
15898, 82634
187231, 82634
2812, 78761
164763, 78418
80319, 77733
95587, 77733
10494, 75300
51563, 75300
12226, 72080
1906, 71666
57185, 70995
63033, 70348
4483, 66540
10304, 65541
2418, 63972
3131, 63960
2608, 63299
8096, 62825
1166, 62469
13775, 62005
5596, 56971
891, 54034
2313, 53057
4397, 50852
18297, 50852
225198, 46523
2040, 46177
22480, 46177
22268, 46094
2362, 45627
2419, 42606
5605, 42536
238684, 42427
2319, 42425
274313, 42425
6515, 42024
27994, 42003
19185, 41348
1464, 40850
38661, 39871
24968, 39815
23443, 39764
431, 39437
5396, 39437
240648, 39064
65747, 39056
8786, 38663
145732, 38521
1268, 38263
10234, 38204
18779, 37885
15786, 37800
4313, 37667
504, 37614
7678, 37518
5531, 37471
8610, 37444
6486, 36984
7707, 36735
9692, 36735
42188, 36703
237640, 36669
4389, 36526
183173, 36386
27867, 36361
141064, 36294
68457, 36270
14588, 36238
42212, 36232
787, 36198
64324, 36013
149032, 36013
3289, 36011
165662, 36011
111587, 35855
387, 35853
21441, 35853
71184, 35853
17714, 35793
32354, 35715
15482, 35677
19623, 35339
10630, 35304
6968, 35204
90228, 35204
11783, 35176
17784, 35176
6272, 35004
283949, 35004
3449, 34972
11158, 34972
10600, 34837
18691, 34661
3004, 34533
18372, 34467
87174, 34467
39206, 34369
3151, 34239
35430, 34233
293530, 34187
210555, 34184
6948, 34159
14537, 34138
4672, 34110
68557, 33919
40175, 33772
20679, 33486
15149, 33403
435, 33300
14049, 33300
22688, 33247
605, 33067
2531, 33067
39706, 33067
131338, 33032
5843, 33015
2784, 32999
6033, 32999
89293, 32792
115143, 32792
134967, 32766
61886, 32563
2597, 32522
3770, 32522
3822, 32522
157656, 32389
26492, 32297
4468, 32277
1879, 32243
5363, 32243
18842, 32221
8261, 32044
83564, 32044
6206, 31940
2031, 31835
2551, 31835
9786, 31835
22391, 31798
18841, 31791
348, 31760
2356, 31760
41666, 31760
25043, 31704
59807, 31555
4840, 31549
5243, 31523
103400, 31520
1773, 31515
20460, 31219
2184, 31217
116243, 31193
20903, 31105
118, 30751
1626, 30751
3357, 30751
9627, 30751
12482, 30751
38304, 30751
66326, 30681
19779, 30646
75860, 30571
4, 30513
88110, 30428
104825, 30428
48699, 30423
54990, 30332
139106, 30332
6333, 30290
2197, 30147
139965, 30147
1280, 30140
679, 30076
604, 30075
3315, 30075
9342, 30075
12679, 30075
25211, 29988
1735, 29971
0, 29947
2860, 29947
1861, 29940
670, 29922
14549, 29922
3308, 29915
21280, 29915
1208, 29899
34376, 29899
1561, 29805
1502, 29781
41725, 29769
2634, 29613
68874, 29613
12458, 29524
11982, 29522
43664, 29424
10335, 29206
107710, 29192
15559, 29168
245831, 29168
201328, 29110
455, 29108
15527, 29102
177, 29001
762, 29001
8086, 29001
32317, 29001
1037, 28951
118421, 28821
6875, 28815
21152, 28808
5936, 28791
1798, 28732
2305, 28732
8666, 28652
1870, 28584
3181, 28579
88999, 28579
110756, 28510
122470, 28496
73525, 28410
6935, 28284
13573, 28221
4146, 28195
187789, 28195
11619, 28091
230417, 28013
2528, 27995
1236, 27979
34983, 27979
93744, 27979
57240, 27922
9756, 27863
46563, 27862
879, 27672
2976, 27672
3095, 27672
3932, 27672
175723, 27672
55589, 27663
53278, 27653
51, 27641
22730, 27571
228, 27515
3178, 27515
34862, 27515
220267, 27515
144953, 27470
17473, 27469
21035, 27381
164903, 27381
22153, 27314
23038, 27314
116011, 27312
75192, 27264
4202, 27225
105815, 27225
67340, 27023
156498, 27023
35446, 26985
57897, 26946
247716, 26916
1541, 26912
18978, 26912
77858, 26912
123475, 26912
7924, 26811
41128, 26796
12666, 26785
1760, 26766
21139, 26766
20845, 26763
4818, 26713
19685, 26713
141075, 26682
15570, 26677
64054, 26677
4961, 26662
15060, 26662
24896, 26558
5916, 26516
29388, 26516
98306, 26419
110400, 26418
4040, 26349
12941, 26309
19930, 26309
145569, 26309
142738, 26281
118902, 26280
207078, 26280
10270, 26268
18538, 26268
18626, 26246
3637, 26232
1329, 26219
9505, 26219
25579, 26219
23010, 26201
49629, 26201
22791, 26175
32261, 26113
8392, 26085
133925, 26062
212610, 26019
295553, 26001
4267, 25928
9149, 25928
906, 25884
13224, 25884
31063, 25884
6283, 25868
6081, 25826
14948, 25826
256837, 25811
7848, 25762
5677, 25746
14346, 25746
15702, 25746
82026, 25746
8883, 25742
472, 25690
5270, 25690
228346, 25682
18853, 25670
234002, 25624
38706, 25618
46665, 25618
4915, 25592
83207, 25592
16070, 25581
170654, 25581
178532, 25575
1184, 25567
27775, 25567
24178, 25561
6607, 25546
53295, 25546
1547, 25537
45925, 25499
3740, 25496
81273, 25460
31536, 25434
32, 25433
590, 25421
10382, 25421
103472, 25417
208138, 25417
84257, 25387
234707, 25387
69029, 25361
3578, 25349
20553, 25349
31758, 25349
13160, 25306
106032, 25306
174127, 25306
92932, 25295
73718, 25220
102106, 25191
127308, 25191
137688, 25191
141478, 25191
255546, 25191
845, 25186
12684, 25115
14577, 25115
12026, 25111
163735, 25111
44444, 25051
16763, 25048
20334, 25040
141676, 25022
62209, 25012
180074, 24999
187480, 24999
31896, 24992
1979, 24985
99153, 24985
124862, 24978
13972, 24971
2443, 24942
10077, 24942
10561, 24942
15442, 24942
72850, 24942
1187, 24936
4318, 24936
2240, 24918
41, 24889
711, 24889
892, 24889
4599, 24889
31556, 24885
59298, 24885
210316, 24885
160769, 24826
45726, 24824
100413, 24824
148319, 24816
170448, 24816
273067, 24816
67845, 24793
2316, 24774
5908, 24774
13317, 24742
20606, 24734
6126, 24716
6778, 24716
136, 24715
80409, 24702
216351, 24702
261675, 24694
63666, 24690
31661, 24677
170932, 24677
81899, 24668
140355, 24668
174724, 24668
290016, 24668
5148, 24662
152108, 24645
31756, 24642
19896, 24619
32448, 24612
31785, 24569
217184, 24556
151795, 24514
55176, 24485
2905, 24476
16932, 24457
19446, 24415
42641, 24415
15222, 24396
179565, 24394
234457, 24390
2863, 24373
28507, 24373
174059, 24349
51747, 24345
11230, 24337
248, 24335
1005, 24335
3114, 24335
50174, 24327
40232, 24309
6495, 24293
23729, 24291
32970, 24291
142539, 24291
104198, 24287
22692, 24277
110239, 24267
81378, 24262
114214, 24244
69895, 24234
75889, 24233
107027, 24233
150620, 24233
7991, 24218
4348, 24210
2837, 24176
48252, 24160
122497, 24135
44836, 24098
21034, 24095
83809, 24090
134453, 24083
148641, 24066
105926, 24004
131435, 24004
111581, 23993
216525, 23993
14516, 23983
35323, 23983
85739, 23962
19027, 23961
15311, 23944
48081, 23940
207521, 23932
3030, 23931
40165, 23931
85742, 23924
10193, 23918
154, 23894
177297, 23894
114081, 23891
32009, 23883
213759, 23882
44020, 23867
123590, 23861
13081, 23856
78647, 23837
248841, 23824
236295, 23774
10134, 23773
16838, 23773
26307, 23755
79099, 23755
289044, 23755
755, 23753
761, 23751
16511, 23751
129617, 23751
17553, 23748
17274, 23747
35812, 23731
206319, 23731
132180, 23729
55540, 23719
266964, 23719
146198, 23712
72272, 23710
165320, 23710
247423, 23710
291267, 23710
1076, 23700
1510, 23700
24425, 23700
27927, 23695
8025, 23692
45985, 23692
47824, 23692
66136, 23692
25201, 23674
161468, 23674
284773, 23674
89640, 23654
10602, 23646
14784, 23646
37266, 23646
31569, 23603
1012, 23589
185364, 23569
187403, 23569
20934, 23567
41352, 23565
139185, 23557
197329, 23557
63512, 23553
146910, 23541
254391, 23541
209693, 23475
74079, 23460
160839, 23460
33116, 23455
108326, 23455
72815, 23453
14869, 23445
46255, 23417
154321, 23399
48302, 23388
55873, 23388
572, 23380
6580, 23380
65018, 23380
21588, 23370
277073, 23359
138120, 23358
64504, 23338
10280, 23316
196120, 23316
179667, 23303
33775, 23292
10607, 23289
149365, 23286
172799, 23279
205659, 23269
107848, 23267
172046, 23267
286270, 23267
35464, 23254
22152, 23222
6709, 23218
33622, 23218
24017, 23204
972, 23199
13618, 23199
1693, 23197
97430, 23194
156933, 23161
20169, 23098
10076, 23095
87224, 23088
124672, 23080
214931, 23080
237904, 23077
12186, 23064
9725, 23040
54120, 23040
57028, 23040
94495, 23040
67822, 22995
126443, 22995
151322, 22995
154923, 22995
204168, 22995
69838, 22967
40431, 22965
110505, 22965
288660, 22965
34117, 22947
36741, 22946
54892, 22926
63243, 22912
50365, 22901
65314, 22901
194131, 22901
287856, 22891
2828, 22883
3396, 22873
6742, 22873
28366, 22873
53711, 22873
112830, 22866
258093, 22866
46829, 22862
58325, 22862
172822, 22862
16961, 22854
2483, 22852
104070, 22843
131106, 22843
4046, 22830
34877, 22816
17101, 22814
58106, 22814
253970, 22814
39758, 22813
214226, 22803
68552, 22796
244429, 22796
20219, 22752
23578, 22752
47414, 22752
80719, 22752
74596, 22748
182301, 22748
78288, 22731
94046, 22715
97288, 22712
20773, 22697
193369, 22696
1287, 22690
2179, 22690
158391, 22686
2116, 22685
6621, 22685
49078, 22675
24949, 22673
51276, 22673
55650, 22673
47823, 22662
19, 22626
519, 22626
265046, 22623
17239, 22616
3232, 22582
9503, 22582
187521, 22582
208261, 22571
3242, 22559
35946, 22547
47604, 22547
283381, 22547
38978, 22546
168454, 22533
282733, 22510
2786, 22478
21746, 22467
22542, 22467
38728, 22467
97964, 22462
148614, 22453
175787, 22453
189786, 22434
136462, 22423
537, 22405
557, 22386
26189, 22376
259563, 22374
197174, 22348
850, 22333
2568, 22333
9705, 22333
46551, 22333
33683, 22331
25369, 22311
2467, 22283
140449, 22283
65117, 22247
216762, 22247
72039, 22241
165336, 22241
72217, 22226
185178, 22226
23973, 22216
85626, 22216
29068, 22210
66047, 22205
155711, 22205
148648, 22187
12080, 22160
99836, 22154
113586, 22154
223923, 22154
9805, 22153
23662, 22151
89546, 22151
163965, 22150
54816, 22144
43327, 22135
119671, 22135
234119, 22135
201816, 22132
20614, 22124
31546, 22120
1071, 22117
50575, 22113
62374, 22106
72714, 22106
286223, 22106
62326, 22101
43683, 22089
53634, 22089
168669, 22075
58208, 22070
100061, 22066
47062, 22064
106424, 22064
273185, 22005
12721, 21994
19031, 21981
97682, 21981
165321, 21981
109076, 21966
181371, 21966
12917, 21963
108171, 21961
27977, 21954
89398, 21954
5343, 21946
8364, 21943
105825, 21909
163300, 21909
136540, 21902
3824, 21901
79350, 21901
25275, 21900
132729, 21900
276323, 21900
13412, 21898
8020, 21892
1308, 21886
3395, 21886
2212, 21876
530, 21873
46355, 21866
95795, 21852
61739, 21833
1105, 21824
134882, 21809
39349, 21795
283157, 21795
6803, 21791
70303, 21783
227328, 21765
63704, 21749
158653, 21749
222803, 21747
99457, 21736
5946, 21732
31088, 21728
41390, 21728
45416, 21728
242951, 21728
106604, 21722
17266, 21717
261901, 21701
1147, 21698
14035, 21685
81920, 21661
243728, 21648
92917, 21645
273829, 21645
64886, 21635
219292, 21635
229558, 21635
45383, 21632
65872, 21627
35076, 21591
66093, 21579
9632, 21567
268129, 21545
216076, 21537
113728, 21536
10215, 21531
917, 21520
2627, 21509
148720, 21509
74683, 21495
175229, 21495
279366, 21495
262841, 21488
25511, 21485
85388, 21479
172168, 21474
265516, 21471
77810, 21448
78332, 21441
47630, 21426
31442, 21416
161714, 21416
82316, 21415
193663, 21407
10592, 21403
44275, 21403
44015, 21400
1791, 21380
17943, 21373
22368, 21373
128274, 21362
172665, 21362
111295, 21349
120813, 21346
224743, 21341
53375, 21332
54562, 21330
179646, 21330
14614, 21328
31428, 21328
38722, 21328
172854, 21328
175940, 21328
291372, 21328
11723, 21325
151093, 21325
117762, 21324
4168, 21321
24718, 21319
34792, 21305
6363, 21300
177583, 21300
176939, 21297
12889, 21292
29416, 21272
194770, 21272
1535, 21267
78145, 21264
10152, 21244
3241, 21242
22240, 21226
169649, 21209
120564, 21195
175089, 21192
8376, 21187
12939, 21184
151287, 21184
17980, 21165
127697, 21165
279622, 21165
40035, 21162
36346, 21134
33924, 21133
12922, 21127
47231, 21127
1431, 21122
3082, 21122
3537, 21102
33569, 21096
237435, 21086
33532, 21085
136900, 21085
2711, 21063
15519, 21063
42838, 21055
152957, 21055
193454, 21055
6054, 21030
159837, 21030
27746, 21029
216435, 21027
107168, 21022
272441, 21022
5898, 21013
33074, 21013
5538, 21003
72569, 20999
73767, 20999
128188, 20984
128894, 20984
228939, 20979
284621, 20979
71618, 20974
160911, 20974
282602, 20974
13268, 20971
26597, 20971
28599, 20966
118406, 20966
123916, 20966
217601, 20966
4731, 20965
6287, 20965
78073, 20961
340, 20948
126716, 20936
62322, 20932
81861, 20932
206365, 20908
33338, 20890
246910, 20890
54, 20881
256795, 20873
7194, 20868
138990, 20857
35486, 20855
49259, 20855
99636, 20832
4826, 20827
123960, 20827
162554, 20827
254451, 20823
282531, 20823
34680, 20818
186702, 20814
29960, 20811
21109, 20810
119530, 20808
15630, 20806
23667, 20773
56107, 20772
74679, 20772
17215, 20761
44009, 20758
105912, 20758
61710, 20747
20095, 20727
41629, 20727
76178, 20727
99630, 20727
161233, 20713
27161, 20703
23797, 20700
156436, 20697
202342, 20697
208244, 20693
276997, 20693
34330, 20686
98989, 20671
87153, 20653
61243, 20652
200789, 20652
16749, 20651
230134, 20651
180786, 20649
512, 20645
7125, 20645
7909, 20645
55784, 20640
49656, 20634
58966, 20629
94372, 20629
106466, 20627
221857, 20619
62181, 20618
95188, 20618
122622, 20618
154434, 20613
27588, 20603
251608, 20603
6686, 20601
327, 20581
10668, 20581
24780, 20581
83918, 20580
241511, 20580
88142, 20579
3285, 20574
49279, 20573
36773, 20565
7587, 20553
38767, 20553
154185, 20552
119344, 20542
195580, 20540
9698, 20536
26981, 20533
34593, 20533
29353, 20528
15460, 20520
22402, 20500
425, 20499
17813, 20499
48059, 20490
45088, 20485
201481, 20485
210161, 20485
284169, 20485
284295, 20479
73207, 20475
1786, 20471
4526, 20471
31663, 20464
239972, 20459
98066, 20447
136445, 20445
15364, 20434
31471, 20434
131664, 20434
10266, 20420
82230, 20403
62033, 20395
220261, 20391
31593, 20383
4360, 20376
18411, 20376
8864, 20375
272, 20373
48795, 20365
14864, 20358
23291, 20358
48955, 20358
286724, 20352
1951, 20341
10355, 20341
34827, 20341
284171, 20341
1616, 20338
31913, 20328
153961, 20326
4482, 20325
9963, 20325
13205, 20325
16135, 20324
16155, 20324
287860, 20324
2739, 20321
17426, 20321
16709, 20319
23857, 20319
281256, 20317
26644, 20309
59364, 20309
3166, 20301
103781, 20292
173325, 20292
176447, 20290
112624, 20271
29396, 20267
213127, 20257
2120, 20248
75319, 20234
1767, 20226
815, 20212
2414, 20212
12082, 20212
195401, 20212
20486, 20209
77634, 20209
4737, 20208
43265, 20208
49941, 20208
74830, 20208
97162, 20206
187456, 20206
212868, 20206
278652, 20206
156500, 20197
209137, 20197
100326, 20178
25986, 20175
42806, 20169
2538, 20152
69048, 20152
199789, 20152
237965, 20152
292425, 20152
11209, 20147
233752, 20143
87682, 20142
36530, 20130
203468, 20126
77598, 20121
120954, 20121
116931, 20118
182854, 20118
10752, 20113
95862, 20101
26687, 20094
104373, 20083
186058, 20083
199524, 20071
226098, 20070
291012, 20070
217051, 20067
32460, 20054
60652, 20054
186400, 20054
15153, 20052
40937, 20052
146191, 20052
66327, 20047
150951, 20044
282048, 20038
238097, 20034
255922, 20034
31459, 20027
4185, 20021
225771, 20021
7682, 20014
280321, 20014
248347, 20012
62413, 20007
47624, 20004
114176, 20004
265819, 20004
112110, 19975
132124, 19971
160574, 19971
18215, 19967
92272, 19967
171382, 19967
27917, 19958
138, 19945
19022, 19935
175035, 19935
183436, 19935
190178, 19935
55829, 19918
104389, 19918
174955, 19918
276240, 19918
28915, 19916
278426, 19915
127617, 19911
8104, 19909
48808, 19909
227583, 19908
28997, 19905
2620, 19900
18571, 19875
74312, 19861
102244, 19861
136316, 19861
187241, 19844
15757, 19803
77767, 19799
117674, 19799
164681, 19799
189676, 19799
109324, 19784
58032, 19767
145377, 19766
22468, 19763
37338, 19762
18551, 19761
75086, 19761
188573, 19761
77206, 19757
