10304, 30962
69694, 30912
143937, 30908
16036, 30906
2319, 30818
274313, 30818
16961, 30808
1187, 30729
4318, 30729
4146, 30681
187789, 30681
10234, 30457
46205, 30354
455, 30294
32354, 30284
20773, 30184
19027, 30169
7934, 30166
6739, 30087
31841, 30087
2040, 30046
22480, 30046
3166, 30020
134453, 29945
48302, 29940
41, 29873
711, 29873
892, 29873
4599, 29873
13605, 29697
112830, 29560
258093, 29560
29396, 29546
237640, 29502
122497, 29439
216076, 29334
54816, 29267
17714, 29258
16677, 29234
68344, 29204
5978, 29187
330, 29138
10607, 29136
18779, 29056
19052, 29010
15838, 28982
65747, 28935
2828, 28932
46355, 28914
113455, 28874
62326, 28861
8953, 28790
51619, 28716
282733, 28701
1742, 28579
68457, 28478
16377, 28462
220267, 28408
1287, 28401
2179, 28401
2863, 28379
28507, 28379
106466, 28377
512, 28327
7125, 28327
7909, 28327
24017, 28313
6547, 28287
38661, 28279
8610, 28269
3396, 28165
6742, 28165
53711, 28165
50365, 28129
65314, 28129
194131, 28129
6126, 28101
6778, 28101
287856, 28090
387, 28070
21441, 28070
71184, 28070
4360, 28061
18411, 28061
61886, 28048
168454, 28037
208261, 28033
113470, 27925
51532, 27913
11783, 27894
17784, 27894
747, 27861
17553, 27843
2806, 27836
23443, 27815
33338, 27750
246910, 27750
40175, 27661
12026, 27601
163735, 27601
855, 27553
3232, 27535
9503, 27535
187521, 27535
72272, 27494
165320, 27494
247423, 27494
291267, 27494
2418, 27477
25369, 27468
43265, 27430
49941, 27430
16749, 27426
7707, 27389
9692, 27389
15311, 27322
7317, 27251
3242, 27227
36406, 27223
102106, 27223
127308, 27223
137688, 27223
141478, 27223
255546, 27223
134967, 27204
227328, 27190
15172, 27138
65872, 27089
66093, 27059
19185, 27048
141075, 27046
29686, 27041
11164, 27035
15017, 26993
1076, 26969
1510, 26969
24425, 26969
7, 26955
1177, 26947
9272, 26923
203880, 26913
14379, 26910
15527, 26897
6709, 26848
33622, 26848
178532, 26809
15570, 26717
64054, 26717
87224, 26712
22240, 26697
157656, 26683
74333, 26673
261773, 26673
8786, 26612
230134, 26607
111587, 26579
20614, 26558
917, 26553
5898, 26552
33074, 26552
906, 26496
13224, 26496
31063, 26496
4267, 26470
9149, 26470
21034, 26449
256837, 26413
6515, 26412
74079, 26368
160839, 26368
50174, 26358
25201, 26340
161468, 26340
284773, 26340
2197, 26331
139965, 26331
217051, 26326
20679, 26303
12684, 26300
14577, 26300
4731, 26239
6287, 26239
134258, 26238
248, 26220
1005, 26220
3114, 26220
36957, 26192
6272, 26160
283949, 26160
25211, 26140
38706, 26140
46665, 26140
239972, 26111
2443, 26104
10077, 26104
10561, 26104
15442, 26104
197, 26103
67822, 26099
126443, 26099
151322, 26099
154923, 26099
204168, 26099
7678, 26092
190373, 26067
99636, 26055
32800, 26036
13160, 26032
106032, 26032
174127, 26032
98066, 26015
106713, 26011
268129, 26004
54990, 25997
139106, 25997
42212, 25993
5438, 25937
10270, 25927
18538, 25927
1773, 25924
296571, 25914
13972, 25883
81378, 25859
11982, 25856
12319, 25856
35812, 25848
206319, 25848
31661, 25844
170932, 25844
63666, 25839
179565, 25796
36999, 25775
6260, 25769
15149, 25755
14537, 25754
33921, 25753
83809, 25736
114214, 25727
22402, 25711
81899, 25678
140355, 25678
174724, 25678
290016, 25678
4765, 25651
104198, 25632
14516, 25620
35323, 25620
23624, 25609
1470, 25593
58208, 25593
301, 25587
13066, 25587
163965, 25585
1671, 25539
15222, 25527
67845, 25509
21109, 25495
216264, 25494
50191, 25489
6283, 25485
82316, 25481
150951, 25461
46563, 25454
157259, 25454
5148, 25406
5069, 25368
265046, 25337
20486, 25329
77634, 25329
1145, 25308
74683, 25298
175229, 25298
279366, 25298
158391, 25288
34863, 25283
6607, 25277
53295, 25277
30699, 25253
4185, 25249
845, 25245
89293, 25232
115143, 25232
18691, 25213
98989, 25210
152108, 25203
59807, 25193
88110, 25191
104825, 25191
5677, 25189
14346, 25189
15702, 25189
82026, 25189
97162, 25181
187456, 25181
212868, 25181
278652, 25181
213127, 25178
98306, 25160
47170, 25150
126740, 25136
286922, 25136
31556, 25066
59298, 25066
2240, 25004
75192, 24969
78647, 24969
66047, 24966
155711, 24966
4102, 24927
70550, 24927
247716, 24921
67340, 24918
156498, 24918
1147, 24896
6495, 24887
200789, 24846
2559, 24832
151795, 24828
31785, 24824
45726, 24804
100413, 24804
23857, 24789
22268, 24782
3740, 24780
1547, 24762
13317, 24758
116011, 24742
24769, 24740
45501, 24740
10850, 24732
136462, 24731
108171, 24708
761, 24700
16511, 24700
129617, 24700
13322, 24691
111331, 24691
1465, 24689
13553, 24689
46255, 24686
2711, 24641
15519, 24641
138120, 24636
793, 24584
58966, 24580
94372, 24580
10752, 24540
80409, 24521
216351, 24521
103472, 24519
208138, 24519
281256, 24515
32009, 24514
210316, 24511
42188, 24491
97288, 24425
56167, 24421
4040, 24417
12721, 24391
156933, 24391
3865, 24383
148641, 24376
84257, 24351
234707, 24351
14919, 24332
35430, 24312
141157, 24312
238097, 24303
255922, 24303
215531, 24296
530, 24290
14184, 24282
14528, 24282
18316, 24279
9264, 24256
284332, 24241
141676, 24208
557, 24173
19623, 24172
7194, 24166
5289, 24139
24958, 24139
15559, 24138
245831, 24138
74312, 24120
102244, 24120
136316, 24120
504, 24102
8672, 24082
21035, 24078
164903, 24078
45714, 24058
123590, 24034
19414, 24014
4170, 24013
9805, 24009
242448, 24008
5205, 24004
104070, 23988
131106, 23988
26307, 23921
79099, 23921
289044, 23921
3537, 23915
116243, 23906
57708, 23863
34251, 23848
92932, 23848
179396, 23848
1735, 23847
1431, 23817
3082, 23817
106604, 23814
164763, 23803
21741, 23783
5936, 23754
36741, 23744
6905, 23742
124672, 23742
214931, 23742
205659, 23724
162313, 23713
75889, 23707
107027, 23707
150620, 23707
53659, 23681
129980, 23680
976, 23672
49656, 23672
149613, 23668
34209, 23659
103400, 23659
2120, 23617
138, 23585
12076, 23581
30723, 23567
99449, 23567
279612, 23567
3285, 23564
4818, 23527
19685, 23527
44444, 23512
26644, 23508
59364, 23508
185127, 23497
236295, 23497
12329, 23465
24896, 23448
81273, 23438
44, 23427
54120, 23416
57028, 23416
94495, 23416
181701, 23409
48033, 23405
34330, 23404
18841, 23402
146910, 23392
254391, 23392
32448, 23367
40240, 23366
25043, 23363
48059, 23353
1249, 23343
7924, 23326
1693, 23325
72039, 23316
165336, 23316
139185, 23282
197329, 23282
5343, 23281
48348, 23267
58032, 23249
97430, 23232
19896, 23217
12186, 23216
4915, 23185
83207, 23185
33924, 23159
189786, 23159
3105, 23153
240648, 23148
149365, 23142
1616, 23135
273185, 23122
29451, 23120
112624, 23118
155800, 23116
2362, 23109
6081, 23102
14948, 23102
5097, 23099
66326, 23098
14869, 23087
227583, 23087
12160, 23078
57857, 23078
143352, 23072
11619, 23070
30069, 23068
193369, 23062
1798, 23054
2305, 23054
213759, 23035
17274, 23015
55589, 23009
248841, 23009
1012, 22999
35946, 22980
47604, 22980
283381, 22980
162547, 22958
179667, 22956
261675, 22948
6363, 22942
177583, 22942
266964, 22921
63512, 22915
10152, 22904
118421, 22901
971, 22893
21041, 22873
5614, 22869
6902, 22869
11943, 22869
119231, 22869
78145, 22852
187241, 22835
146198, 22819
6955, 22818
33775, 22812
109076, 22804
181371, 22804
51747, 22799
11969, 22792
145732, 22750
55176, 22740
63243, 22738
185364, 22738
231915, 22735
165321, 22728
6184, 22724
85949, 22724
10602, 22715
14784, 22715
37266, 22715
212610, 22710
280148, 22696
68074, 22694
106686, 22694
17101, 22691
58106, 22691
7682, 22685
55294, 22684
9698, 22681
237904, 22659
47823, 22627
45925, 22623
105926, 22610
131435, 22610
27994, 22557
2116, 22543
6621, 22543
17215, 22522
57033, 22518
235927, 22517
69838, 22506
935, 22488
4389, 22479
34983, 22479
93744, 22479
148319, 22473
170448, 22473
273067, 22473
5448, 22453
13268, 22437
26597, 22437
20934, 22428
154, 22399
177297, 22399
85388, 22384
1535, 22367
37074, 22361
425, 22342
17813, 22342
17239, 22327
10645, 22317
93369, 22317
21746, 22307
22542, 22307
38728, 22307
175089, 22286
69029, 22283
33116, 22261
108326, 22261
23973, 22233
85626, 22233
47624, 22228
114176, 22228
265819, 22228
85739, 22225
13314, 22211
18997, 22199
55540, 22179
74596, 22169
182301, 22169
55873, 22160
18227, 22159
2633, 22156
3030, 22146
40165, 22146
3226, 22138
4534, 22138
572, 22131
6580, 22131
65018, 22131
2364, 22119
43596, 22107
527, 22066
6023, 22066
6073, 22066
74421, 22063
132180, 22063
36426, 22062
212665, 22062
10335, 22045
77767, 21956
117674, 21956
164681, 21956
189676, 21956
750, 21954
75436, 21888
81454, 21888
180074, 21866
187480, 21866
89640, 21860
37894, 21843
8328, 21819
14975, 21819
118536, 21806
121370, 21806
185116, 21806
39206, 21805
31569, 21756
61739, 21746
47445, 21735
176437, 21726
4060, 21684
11275, 21684
14644, 21669
33532, 21669
83344, 21669
136900, 21669
2739, 21664
17426, 21664
26261, 21650
27431, 21612
27806, 21611
108872, 21611
62413, 21609
262835, 21602
5550, 21581
9756, 21581
26782, 21581
13982, 21577
27708, 21577
11364, 21574
82245, 21566
111295, 21557
13582, 21556
29702, 21556
27977, 21543
89398, 21543
113728, 21539
85742, 21536
3976, 21523
281517, 21523
20845, 21514
69903, 21513
110203, 21513
1979, 21510
99153, 21510
13081, 21505
14864, 21497
23291, 21497
48955, 21497
55829, 21474
8104, 21467
48808, 21467
133987, 21463
27746, 21454
54892, 21436
94046, 21436
95862, 21389
16424, 21376
26189, 21367
79945, 21364
176921, 21364
96415, 21358
18215, 21337
92272, 21337
171382, 21337
56541, 21331
234635, 21331
35928, 21324
212042, 21295
8054, 21292
57897, 21287
40431, 21280
110505, 21280
288660, 21280
48699, 21274
1105, 21273
1575, 21263
29105, 21263
83850, 21263
13741, 21239
20219, 21211
23578, 21211
47414, 21211
80719, 21211
4849, 21207
105825, 21207
163300, 21207
110239, 21203
265068, 21203
1290, 21190
98848, 21179
72815, 21176
8376, 21170
22692, 21164
151766, 21150
200902, 21150
281692, 21150
214226, 21149
44020, 21132
9310, 21117
169649, 21106
24718, 21097
978, 21092
9873, 21083
34877, 21049
47062, 21049
72850, 21049
106424, 21049
19080, 21043
19813, 21043
31756, 21030
76282, 21019
89513, 21019
118690, 21019
147339, 21019
227578, 21019
262890, 21019
100869, 20978
105930, 20978
211624, 20978
24949, 20971
51276, 20971
55650, 20971
24731, 20964
93394, 20964
154994, 20964
226710, 20964
2478, 20954
217184, 20949
6877, 20921
192160, 20921
124725, 20919
97964, 20903
1305, 20896
9002, 20886
43327, 20882
119671, 20882
234119, 20882
18551, 20849
75086, 20849
188573, 20849
8364, 20844
234457, 20833
3824, 20829
79350, 20829
13799, 20828
174955, 20812
276240, 20812
12939, 20811
151287, 20811
40937, 20802
59735, 20796
110756, 20794
27927, 20783
5872, 20772
120573, 20772
11562, 20769
35464, 20767
200502, 20760
253698, 20760
70142, 20750
44437, 20743
178936, 20743
272437, 20743
490, 20732
228346, 20712
13573, 20709
104389, 20702
31536, 20679
95695, 20679
42626, 20675
33707, 20670
163937, 20670
17077, 20663
278888, 20645
4100, 20642
243132, 20642
26854, 20618
19031, 20613
97682, 20613
11612, 20591
140366, 20591
376, 20582
10215, 20579
127270, 20569
166116, 20569
171711, 20569
10880, 20553
5531, 20547
242951, 20540
136540, 20528
169842, 20519
95795, 20516
172799, 20508
39349, 20494
283157, 20494
165057, 20489
282520, 20489
56107, 20464
74679, 20464
64504, 20459
10636, 20458
74579, 20385
67204, 20375
187403, 20372
126909, 20370
30149, 20369
41128, 20357
164836, 20341
14865, 20333
18932, 20331
31088, 20323
41390, 20323
45416, 20323
68552, 20322
128899, 20322
244429, 20322
277217, 20322
45088, 20300
201481, 20300
210161, 20300
284169, 20300
45893, 20299
100640, 20299
150736, 20299
4313, 20289
262764, 20271
106351, 20266
42625, 20240
4157, 20239
10177, 20239
2721, 20232
9948, 20229
63404, 20229
20334, 20225
17117, 20220
77521, 20220
29068, 20208
8392, 20204
17943, 20197
287741, 20193
9185, 20188
106739, 20188
167681, 20188
87682, 20162
282048, 20150
11723, 20139
151093, 20139
3757, 20121
415, 20119
28366, 20109
25986, 20108
22724, 20097
13912, 20090
96409, 20088
26981, 20084
34593, 20084
71757, 20084
78989, 20084
13305, 20076
17395, 20074
28702, 20074
1004, 20055
34121, 20055
21588, 20032
65478, 20028
17443, 20027
117476, 20017
18467, 19990
264682, 19990
64886, 19985
219292, 19985
229558, 19985
72697, 19979
51724, 19975
85376, 19966
224822, 19966
230312, 19966
10280, 19954
196120, 19954
14025, 19953
20277, 19953
8793, 19946
42332, 19946
62672, 19946
23018, 19944
248410, 19920
195580, 19894
31913, 19887
3203, 19863
35446, 19847
3144, 19841
148614, 19840
175787, 19840
25125, 19825
28897, 19825
131991, 19825
270985, 19825
280888, 19825
22152, 19821
9632, 19820
52660, 19810
205790, 19792
226005, 19792
62322, 19776
81861, 19776
70303, 19773
10837, 19752
40684, 19750
248227, 19750
18510, 19748
69048, 19736
199789, 19736
292425, 19736
3861, 19730
62374, 19727
286223, 19727
262841, 19718
40193, 19717
2223, 19708
3241, 19702
193378, 19691
75319, 19686
28894, 19684
268334, 19684
25275, 19681
132729, 19681
276323, 19681
9, 19653
1786, 19652
4526, 19652
98720, 19641
62209, 19627
1306, 19616
64167, 19616
90278, 19616
228939, 19607
284621, 19607
31459, 19597
327, 19579
10668, 19579
24780, 19579
30219, 19570
34117, 19549
57240, 19497
13205, 19486
35684, 19486
230417, 19466
31442, 19458
161714, 19458
109322, 19451
185272, 19439
32927, 19438
80511, 19438
12097, 19431
280321, 19422
7868, 19420
121070, 19417
290856, 19417
14007, 19410
30837, 19410
61570, 19410
159226, 19410
250323, 19389
181486, 19366
10592, 19365
44275, 19365
1395, 19356
6903, 19356
18626, 19350
6153, 19342
18895, 19342
17862, 19293
158978, 19247
39786, 19231
92350, 19231
62228, 19202
87741, 19202
226629, 19202
267381, 19202
234002, 19144
33683, 19129
18489, 19127
127485, 19127
129127, 19127
131924, 19127
48242, 19126
39780, 19117
83434, 19102
13035, 19093
16195, 19091
197174, 19078
2620, 19061
25550, 19054
57450, 19048
126669, 19048
142738, 19047
44015, 19033
120091, 19026
65732, 19021
39758, 19019
73207, 19014
63942, 19009
105292, 18993
126716, 18992
272, 18982
129372, 18981
23434, 18975
33908, 18967
176447, 18961
27161, 18955
19022, 18937
41206, 18937
175035, 18937
183436, 18937
190178, 18937
44836, 18928
81826, 18925
92917, 18914
273829, 18914
2142, 18913
16070, 18910
170654, 18910
9122, 18902
39183, 18902
54419, 18902
972, 18901
13618, 18901
8453, 18899
10600, 18899
282233, 18899
13771, 18879
1469, 18868
97700, 18863
285860, 18853
223630, 18849
46424, 18836
1268, 18835
260111, 18823
132029, 18817
2812, 18809
6628, 18791
9970, 18787
57804, 18787
18476, 18783
14665, 18782
4642, 18773
53049, 18762
6872, 18761
16978, 18761
27121, 18750
172168, 18747
128616, 18733
266226, 18722
121666, 18719
48477, 18709
78003, 18709
41036, 18697
801, 18672
9081, 18669
53597, 18669
89709, 18667
164796, 18667
264684, 18667
82230, 18665
16135, 18659
16155, 18659
287860, 18659
27009, 18650
6001, 18648
40886, 18648
45407, 18625
6274, 18624
6790, 18624
16294, 18624
35161, 18624
115556, 18614
215330, 18614
293251, 18614
31593, 18613
164933, 18592
39148, 18584
250, 18571
2380, 18571
25265, 18571
225771, 18567
13238, 18563
90682, 18563
163304, 18563
12948, 18562
107710, 18562
18483, 18539
23867, 18539
1024, 18536
128274, 18522
172665, 18522
22902, 18521
50998, 18521
145569, 18502
65779, 18501
12651, 18499
111519, 18496
1775, 18495
38203, 18495
21337, 18482
50749, 18468
20463, 18448
23519, 18436
47167, 18406
269905, 18406
291780, 18402
51626, 18381
190457, 18381
44657, 18380
45595, 18380
61002, 18380
51152, 18365
90341, 18365
242813, 18365
292863, 18340
14656, 18328
27983, 18328
24340, 18313
170420, 18313
21949, 18308
54239, 18308
62164, 18308
209693, 18303
145377, 18302
77206, 18297
168664, 18297
12080, 18285
270666, 18278
160169, 18264
293927, 18264
117126, 18258
2528, 18252
42766, 18250
110242, 18235
185336, 18235
32460, 18226
60652, 18226
186400, 18226
103286, 18217
91894, 18213
156185, 18213
216885, 18213
136445, 18202
39461, 18197
252181, 18176
78179, 18171
2212, 18163
20688, 18139
171923, 18139
122470, 18138
11176, 18137
110400, 18106
2786, 18097
62181, 18093
95188, 18093
122622, 18093
3449, 18090
11158, 18090
110162, 18088
31486, 18077
150249, 18077
119903, 18075
217883, 18060
112110, 18058
117501, 18045
5689, 18044
5887, 18044
58655, 18044
294092, 18044
49078, 18036
17369, 18031
154995, 18031
5047, 18028
164479, 18018
76763, 17987
196802, 17987
9414, 17925
55736, 17902
66483, 17902
130600, 17893
3709, 17886
55109, 17885
106193, 17885
186595, 17885
92606, 17874
208322, 17874
48058, 17873
5937, 17860
10366, 17860
40232, 17855
109725, 17847
43656, 17843
340, 17833
5850, 17831
177883, 17805
20146, 17775
63053, 17775
15321, 17773
253487, 17773
276156, 17773
1502, 17768
20519, 17765
14014, 17761
28751, 17761
62535, 17748
131974, 17748
90668, 17745
744, 17722
87153, 17720
96062, 17707
111581, 17707
216525, 17707
229679, 17707
83390, 17702
158834, 17702
42806, 17700
90872, 17685
244978, 17685
58868, 17683
20095, 17678
41629, 17678
76178, 17678
99630, 17678
143441, 17673
13884, 17655
134770, 17653
26179, 17649
188532, 17649
35483, 17645
42233, 17645
2660, 17636
55784, 17631
37666, 17598
101422, 17596
19446, 17575
42641, 17575
22791, 17572
37108, 17564
89005, 17564
6686, 17560
7587, 17538
38767, 17538
48795, 17529
77043, 17527
13412, 17504
119176, 17504
202175, 17504
4958, 17485
159489, 17485
44127, 17477
69895, 17470
134882, 17468
86301, 17457
182358, 17457
821, 17455
140219, 17455
144469, 17455
46829, 17428
58325, 17428
172822, 17428
56637, 17417
42839, 17403
43015, 17403
75860, 17401
25432, 17390
28210, 17390
62172, 17390
221510, 17390
1951, 17379
10355, 17379
34827, 17379
284171, 17379
81765, 17374
174200, 17374
199981, 17374
202377, 17374
262658, 17374
131664, 17369
46619, 17358
262825, 17358
109701, 17355
16932, 17347
116330, 17346
8886, 17308
28028, 17308
103787, 17308
63859, 17306
233202, 17298
141856, 17295
63406, 17293
24999, 17292
88955, 17287
93728, 17287
23797, 17286
74915, 17269
200519, 17269
16800, 17231
148417, 17231
31361, 17230
37338, 17224
27048, 17205
37177, 17205
42729, 17205
87165, 17205
130901, 17205
189530, 17205
244840, 17205
133071, 17204
10886, 17190
256699, 17190
13524, 17178
30584, 17178
55099, 17178
116846, 17178
134942, 17176
260031, 17176
266449, 17176
11198, 17172
7015, 17169
78288, 17158
2090, 17146
158602, 17146
76759, 17119
280209, 17119
296230, 17119
29416, 17109
194770, 17109
102583, 17104
22594, 17095
84142, 17095
251859, 17095
132124, 17093
160574, 17093
117762, 17072
19229, 17063
56097, 17063
163102, 17063
5810, 17057
186846, 17056
278873, 17039
16640, 17032
208300, 17030
100061, 17028
216435, 17017
7730, 17016
81103, 17008
261647, 17008
127663, 17005
249151, 17005
72142, 16999
24274, 16997
22111, 16990
26260, 16981
25259, 16960
63924, 16955
670, 16950
14549, 16950
37665, 16899
37907, 16895
18965, 16882
213282, 16843
9391, 16842
29893, 16809
174020, 16804
117408, 16802
277367, 16802
23730, 16790
112180, 16790
271862, 16790
107848, 16778
172046, 16778
286270, 16778
19983, 16759
28250, 16759
103934, 16759
11434, 16740
851, 16722
31757, 16719
111595, 16719
2785, 16712
17266, 16703
32115, 16693
291360, 16693
74699, 16691
13342, 16688
190416, 16682
11718, 16676
101500, 16676
176939, 16673
3058, 16667
75741, 16667
7249, 16653
96064, 16652
104051, 16652
244008, 16645
212808, 16635
30476, 16611
150644, 16593
155499, 16593
67493, 16572
33382, 16559
12824, 16551
142019, 16551
16130, 16548
3809, 16541
157418, 16541
57872, 16526
291166, 16523
30767, 16511
11688, 16510
80286, 16510
199713, 16510
67784, 16493
232241, 16492
16987, 16473
36810, 16473
293026, 16473
141223, 16467
175409, 16467
176032, 16465
58175, 16457
246305, 16457
32641, 16451
33290, 16447
257, 16442
37018, 16432
62177, 16432
46333, 16421
48252, 16411
2922, 16408
24312, 16399
225382, 16370
1508, 16363
84923, 16363
291083, 16363
163440, 16359
123799, 16356
296559, 16350
50407, 16349
155720, 16349
19779, 16348
7186, 16347
41248, 16347
5613, 16341
22730, 16331
28483, 16322
35788, 16322
91651, 16322
244753, 16322
108981, 16282
172871, 16282
278674, 16282
2949, 16273
12633, 16268
4291, 16262
61680, 16256
79421, 16256
93290, 16240
8150, 16238
21632, 16238
24478, 16238
3978, 16237
1563, 16235
2837, 16233
5473, 16230
255108, 16230
5142, 16219
8501, 16212
129693, 16205
79816, 16193
8896, 16189
17782, 16189
22261, 16185
190748, 16177
13812, 16168
110597, 16158
220739, 16154
41029, 16146
44009, 16129
105912, 16129
29030, 16117
59903, 16117
168373, 16111
54025, 16096
189237, 16087
141064, 16070
11935, 16066
24327, 16062
67537, 16062
207385, 16062
19195, 16061
242110, 16061
5776, 16057
6463, 16057
93190, 16056
262347, 16056
208244, 16032
276997, 16032
34647, 16031
40721, 16024
19329, 16023
250831, 16016
265261, 16015
21078, 15997
24648, 15997
64632, 15997
213597, 15997
215732, 15997
226535, 15995
22688, 15993
4101, 15985
74908, 15983
98837, 15983
180843, 15983
184250, 15983
292382, 15983
5780, 15969
71976, 15969
295050, 15969
1121, 15948
1379, 15939
337, 15936
50877, 15926
17718, 15925
54562, 15919
179646, 15919
6803, 15918
6930, 15907
13139, 15906
102296, 15906
70206, 15870
81119, 15870
55439, 15868
170639, 15868
120121, 15857
283800, 15857
39174, 15856
43044, 15856
215204, 15856
151, 15844
8583, 15844
21369, 15844
136216, 15839
142305, 15839
244560, 15839
165759, 15837
176814, 15837
241127, 15837
19354, 15816
24178, 15808
54122, 15804
1840, 15801
55640, 15795
65658, 15795
84515, 15795
201816, 15790
82632, 15777
135379, 15769
75244, 15766
162432, 15766
106212, 15759
15673, 15749
5890, 15748
141412, 15738
1679, 15714
71152, 15714
197617, 15714
993, 15697
2779, 15682
43917, 15678
63611, 15657
103633, 15653
65405, 15648
110134, 15645
263286, 15645
140556, 15644
156500, 15637
209137, 15637
10940, 15610
10513, 15609
220734, 15605
30435, 15602
223066, 15602
250022, 15602
27995, 15594
78692, 15588
18326, 15586
56417, 15582
49244, 15574
54541, 15574
88194, 15574
2403, 15573
4417, 15556
161187, 15556
78073, 15543
281541, 15538
100141, 15531
123786, 15531
260371, 15524
14668, 15523
117683, 15517
61621, 15514
37339, 15508
255631, 15508
83134, 15507
43231, 15504
1906, 15502
49894, 15495
8607, 15486
1931, 15485
252437, 15485
232, 15452
723, 15452
1029, 15452
117659, 15452
112858, 15441
8030, 15440
15630, 15435
193564, 15433
5284, 15413
218555, 15413
3020, 15412
73362, 15408
119187, 15400
23662, 15396
89546, 15396
153384, 15394
15117, 15390
10494, 15371
51563, 15371
26054, 15365
43683, 15365
53634, 15365
18253, 15358
164904, 15358
28719, 15354
10266, 15328
258, 15302
5946, 15298
286300, 15283
87375, 15275
196734, 15275
183173, 15257
24221, 15230
9409, 15213
175113, 15211
26991, 15207
41742, 15207
124841, 15207
49035, 15203
67803, 15203
53375, 15196
201358, 15186
93772, 15183
37, 15169
120306, 15167
47737, 15145
8304, 15143
282079, 15131
33469, 15129
50901, 15129
47200, 15126
161928, 15125
2006, 15122
14437, 15097
168448, 15082
220619, 15080
27650, 15079
12967, 15078
46525, 15078
72033, 15076
87721, 15076
112640, 15072
231333, 15072
30, 15056
249655, 15056
178827, 15055
28667, 15052
102132, 15045
16380, 15034
188763, 15026
119, 15021
175742, 15020
7807, 15017
