52664, 116822
169565, 116822
182894, 116822
246467, 114523
20306, 113820
129957, 113820
21421, 112763
123807, 112763
35695, 109903
114653, 107311
193123, 107311
201897, 107311
203728, 107311
254976, 107311
94930, 105391
106589, 105391
225014, 105391
234415, 105391
254853, 105391
3629, 104892
49580, 104027
74864, 104027
82078, 104027
105036, 103427
32263, 100271
44522, 100271
74556, 100271
84848, 100271
156727, 100271
257634, 100271
269755, 98507
11492, 97609
207955, 97180
221292, 97180
20142, 94948
30510, 94948
50715, 86870
57739, 86870
26880, 84956
61095, 84956
70745, 84956
71514, 84956
143925, 82487
148523, 80641
5020, 79319
11224, 79319
42703, 79319
102827, 77444
247999, 77444
280200, 77444
135, 74764
24844, 69641
202580, 65731
100036, 63156
160103, 63156
148680, 62958
243520, 61421
66406, 59274
74468, 56678
234668, 55655
70105, 55629
14383, 55612
248254, 54079
85039, 54061
8128, 52856
28493, 52519
123335, 51709
171226, 51709
186808, 51709
213537, 51709
227846, 51709
233312, 51709
237015, 51709
248952, 51709
252705, 51709
258253, 51709
286802, 51709
293197, 51709
295433, 51709
131676, 51644
86461, 50867
101010, 50867
103707, 50867
115129, 50867
117196, 50867
121993, 50867
126690, 50867
129128, 50867
137592, 50867
159037, 50867
167452, 50867
175251, 50867
177301, 50867
193058, 50867
211048, 50867
215520, 50867
221714, 50867
225581, 50867
231323, 50867
238067, 50867
241861, 50867
242322, 50867
266603, 50867
268888, 50867
280035, 50867
288944, 50867
199069, 50770
81496, 50709
123086, 50709
168327, 50709
183922, 50709
185920, 50709
260742, 50709
277460, 50709
278964, 50709
280761, 50709
288920, 50709
296565, 50709
264334, 50393
100210, 50321
101752, 50321
144876, 50321
221841, 50321
226882, 50321
233650, 50321
237760, 50321
243150, 50321
255383, 50321
268140, 50321
279738, 50321
290324, 50321
295013, 50321
296625, 50321
158887, 50227
171710, 50227
190491, 50227
225874, 50227
235310, 50227
259493, 50227
267618, 50227
281522, 50227
287220, 50227
288909, 50227
122288, 49968
166442, 49719
266192, 49719
73935, 49571
98002, 49571
104030, 49571
119296, 49571
125727, 49571
130887, 49571
134479, 49571
134929, 49571
141431, 49571
142479, 49571
142606, 49571
148778, 49571
150774, 49571
169466, 49571
175789, 49571
176093, 49571
178785, 49571
181637, 49571
188581, 49571
189665, 49571
191803, 49571
192511, 49571
199085, 49571
202992, 49571
204972, 49571
205535, 49571
211222, 49571
215708, 49571
223112, 49571
223890, 49571
224466, 49571
226080, 49571
229415, 49571
230447, 49571
251744, 49571
267175, 49571
272992, 49571
275424, 49571
281889, 49571
286414, 49571
290627, 49571
293418, 49571
95420, 49227
169607, 49227
214858, 49227
221693, 49227
257677, 49227
18508, 48955
44523, 48955
26799, 48735
72638, 48735
96242, 48735
102768, 48735
145558, 48735
147332, 48735
169247, 48735
183693, 48735
216766, 48735
224699, 48735
225152, 48735
230313, 48735
233834, 48735
237571, 48735
255822, 48735
257084, 48735
257680, 48735
258270, 48735
259557, 48735
266411, 48735
290726, 48735
256372, 48272
296474, 48272
106100, 48129
174260, 48129
190227, 48129
213791, 48129
215162, 48129
225586, 48129
273888, 48129
73928, 48085
91926, 47857
82538, 47429
125222, 47429
262864, 47429
268148, 47429
279383, 47429
288798, 47429
154924, 47229
175842, 46993
180577, 46993
190288, 46993
202983, 46993
288766, 46993
141095, 46742
223625, 46599
234481, 46599
210296, 46491
93721, 46460
106980, 46460
118298, 46460
136221, 46460
137072, 46460
147762, 46460
154980, 46460
157723, 46460
165557, 46460
167504, 46460
174624, 46460
184859, 46460
188599, 46460
189903, 46460
198867, 46460
198873, 46460
204098, 46460
212497, 46460
212670, 46460
213646, 46460
222539, 46460
226089, 46460
228055, 46460
241507, 46460
244673, 46460
248620, 46460
250638, 46460
269724, 46460
271767, 46460
271973, 46460
272368, 46460
272477, 46460
284339, 46460
289026, 46460
289106, 46460
17366, 46118
96110, 46087
166112, 46087
259784, 46087
281592, 46087
284633, 45886
156629, 45845
223137, 45845
210615, 45648
226718, 45648
253466, 45648
126124, 45541
91389, 45471
285509, 45471
95723, 45133
179520, 45133
206499, 45133
212201, 45133
221670, 45133
296223, 45133
244696, 45055
76836, 44806
177274, 44806
227154, 44806
258931, 44806
261450, 44806
18056, 44782
204107, 44726
218581, 44726
188702, 44711
265811, 44711
119841, 44268
156173, 44268
158777, 44268
294284, 44268
53744, 44135
59832, 44135
69416, 44135
78740, 44135
100419, 44135
106535, 44135
107979, 44135
112355, 44135
116212, 44135
135900, 44135
138435, 44135
157758, 44135
159824, 44135
164208, 44135
164953, 44135
168865, 44135
170378, 44135
171620, 44135
173298, 44135
175745, 44135
179268, 44135
180020, 44135
182414, 44135
186666, 44135
189462, 44135
194679, 44135
194883, 44135
195083, 44135
198603, 44135
202669, 44135
207555, 44135
208393, 44135
212217, 44135
212432, 44135
217911, 44135
220569, 44135
221468, 44135
227872, 44135
229950, 44135
230661, 44135
233017, 44135
234157, 44135
237589, 44135
238391, 44135
239609, 44135
248802, 44135
249831, 44135
253826, 44135
254254, 44135
259677, 44135
264349, 44135
281452, 44135
283913, 44135
287212, 44135
290264, 44135
292799, 44135
232547, 44092
91650, 44025
236443, 44025
200955, 43756
124810, 43722
87026, 43394
175096, 43394
228698, 43394
271411, 43394
275698, 43394
232813, 43385
287076, 43298
279339, 43291
132222, 43282
120009, 43251
163583, 43251
230071, 43251
232480, 43251
243749, 43251
102101, 43174
117148, 43174
257038, 42812
213949, 42516
291826, 42516
111167, 42457
93307, 42432
104496, 42432
243448, 42303
204683, 42116
272975, 42116
30744, 42007
116329, 42007
209818, 42007
243227, 42007
250758, 42007
35402, 41625
190201, 41623
228515, 41623
285493, 41623
295927, 41623
177159, 41622
88322, 41524
94683, 41524
101019, 41524
116565, 41524
118635, 41524
156799, 41524
203064, 41524
223677, 41524
226239, 41524
240374, 41524
241549, 41524
263162, 41524
267191, 41524
295148, 41524
240078, 41415
169211, 41141
81326, 41128
120455, 41128
173716, 41128
182371, 41128
201999, 41128
217724, 41128
218036, 41128
228191, 41128
240943, 41128
245242, 41128
245641, 41128
247351, 41128
255890, 41128
274497, 41128
282578, 41128
288837, 41128
165100, 41051
217203, 41027
9091, 40984
132986, 40984
90026, 40919
165589, 40919
185344, 40919
186322, 40919
230897, 40919
237161, 40919
268060, 40919
15708, 40750
80750, 40133
86916, 40133
92041, 40133
102214, 40133
142526, 40133
146345, 40133
155718, 40133
163386, 40133
201909, 40133
206187, 40133
211266, 40133
219028, 40133
250689, 40133
104952, 39994
269057, 39482
137038, 39446
185303, 39446
29781, 39394
17421, 39354
238494, 39354
55999, 39334
51544, 39333
82394, 39333
89972, 39333
105125, 39333
127285, 39333
146285, 39333
147232, 39333
267117, 39333
270039, 39333
131923, 39302
228816, 39182
230754, 39182
232618, 39149
16900, 39104
261349, 39098
261601, 39098
240675, 39029
138795, 38781
222502, 38781
226959, 38781
269290, 38781
271124, 38781
278697, 38781
120148, 38530
149685, 38140
209142, 38140
254351, 38140
274342, 38140
283887, 38140
5440, 38052
11799, 37966
19246, 37946
241451, 37769
245382, 37769
233502, 37739
260169, 37739
12937, 37654
83339, 37571
174426, 37466
185925, 37459
192881, 37459
135001, 37417
209697, 37417
13965, 37271
36479, 37140
47151, 37140
168628, 37140
69444, 37010
163507, 37010
228029, 37010
293150, 37010
122057, 36983
173306, 36983
209957, 36983
230591, 36983
279489, 36983
291313, 36983
23650, 36929
99893, 36926
199058, 36926
199803, 36926
205366, 36926
237378, 36926
294967, 36926
8820, 36871
212688, 36776
43135, 36593
116162, 36447
122574, 36447
165380, 36447
273780, 36344
251095, 36333
4913, 36296
50785, 36296
274532, 36275
87644, 36272
210690, 36272
193269, 36253
90787, 36251
218318, 36178
245443, 36169
2406, 36143
4071, 36143
119649, 36093
167434, 36093
236685, 36093
154756, 36092
160508, 36092
171474, 36092
195246, 36092
204045, 36092
233967, 36092
234404, 36092
269509, 36092
288546, 36092
49529, 36065
163446, 36065
257762, 36059
5068, 36038
5176, 36038
58171, 36038
253671, 35900
1583, 35859
48563, 35859
102894, 35859
105317, 35842
107764, 35725
113563, 35725
280511, 35725
204933, 35721
63583, 35629
9740, 35602
11525, 35602
19316, 35602
32418, 35602
27658, 35554
131373, 35554
38912, 35551
156404, 35551
58485, 35330
98627, 35227
211842, 35227
270599, 35227
279251, 35227
280550, 35227
178618, 35148
224282, 35148
227976, 35148
249919, 35148
290986, 35082
2058, 34988
290994, 34988
92817, 34921
8965, 34908
59118, 34908
245424, 34908
67583, 34873
12845, 34855
106207, 34855
34732, 34792
7437, 34790
215530, 34771
110552, 34763
244030, 34686
697, 34628
67291, 34628
69292, 34628
245013, 34599
128878, 34592
109549, 34496
178365, 34496
74755, 34464
83462, 34464
86396, 34464
93682, 34464
111500, 34464
115890, 34464
128219, 34464
148030, 34464
164660, 34464
179145, 34464
186339, 34464
187492, 34464
198108, 34464
201141, 34464
204812, 34464
214068, 34464
220655, 34464
224574, 34464
228999, 34464
252458, 34464
287584, 34464
201543, 34362
266096, 34362
186990, 34336
199819, 34282
239423, 34260
272114, 34260
276035, 34260
99539, 34247
284475, 34218
112796, 34168
273394, 34168
33081, 34024
51979, 34003
289861, 34003
101682, 33899
176140, 33899
217628, 33885
282264, 33885
3221, 33850
26635, 33838
184302, 33838
48046, 33807
218483, 33649
180140, 33615
22800, 33484
7041, 33482
48278, 33482
19809, 33465
85982, 33452
102944, 33452
109800, 33452
147293, 33452
151079, 33452
174754, 33452
189094, 33452
198882, 33452
202201, 33452
23774, 33347
280241, 33234
90399, 33226
132282, 33226
166878, 33226
194284, 33226
211614, 33226
228789, 33226
233643, 33226
233900, 33226
245223, 33226
274788, 33226
291148, 33226
118541, 33199
170157, 33199
172489, 33188
172829, 33188
225392, 33188
231750, 33188
274132, 33188
274135, 33188
279247, 33188
74412, 33158
46029, 33079
8835, 33054
96764, 32844
180969, 32844
27703, 32839
161515, 32839
110699, 32791
172331, 32791
186184, 32791
218427, 32791
70136, 32790
150860, 32722
199237, 32722
284142, 32722
23284, 32680
291164, 32674
98849, 32624
265881, 32589
255024, 32490
255700, 32490
276167, 32490
252431, 32436
22208, 32408
84669, 32408
217285, 32408
224500, 32408
153900, 32343
187290, 32235
126776, 32227
21801, 32204
93053, 32145
97914, 32145
111661, 32145
169447, 32145
187309, 32145
26115, 32014
153813, 32008
52583, 31960
84103, 31960
85239, 31960
85670, 31960
123839, 31960
130190, 31960
141244, 31960
144614, 31960
179892, 31960
215629, 31960
258966, 31960
259409, 31960
66979, 31906
10949, 31895
29075, 31774
238124, 31759
21451, 31758
223410, 31740
68149, 31691
152545, 31691
234862, 31691
253581, 31691
272479, 31691
280901, 31691
288390, 31691
51660, 31613
106517, 31613
108210, 31613
155847, 31613
195820, 31613
16, 31578
38206, 31578
16997, 31573
208791, 31567
248033, 31567
47754, 31518
108045, 31518
223118, 31518
294440, 31518
40742, 31490
44208, 31490
70697, 31490
75828, 31490
87407, 31490
87625, 31490
96790, 31490
102725, 31490
110777, 31490
125239, 31490
143927, 31490
176643, 31490
179103, 31490
190235, 31490
197803, 31490
199918, 31490
217938, 31490
221601, 31490
234417, 31490
235034, 31490
235771, 31490
239509, 31490
245967, 31490
250879, 31490
291867, 31490
22358, 31449
140635, 31402
39020, 31379
91311, 31379
86562, 31330
93229, 31312
136194, 31312
143399, 31312
152174, 31312
213024, 31306
295814, 31306
239053, 31278
119093, 31251
81232, 31214
148088, 31214
198597, 31214
228106, 31190
276229, 31190
45270, 31189
98685, 31189
103056, 31189
134500, 31189
141891, 31189
146943, 31189
170943, 31189
175091, 31189
195888, 31189
203303, 31189
211435, 31189
213686, 31189
234915, 31189
294678, 31189
40981, 31122
46113, 31122
47365, 31122
52685, 31122
57501, 31122
77509, 31122
89632, 31122
90735, 31122
95464, 31122
98374, 31122
107611, 31122
119619, 31122
127057, 31122
127799, 31122
128148, 31122
129069, 31122
131808, 31122
138565, 31122
139877, 31122
145338, 31122
147890, 31122
148234, 31122
152458, 31122
152532, 31122
154827, 31122
158497, 31122
158506, 31122
161690, 31122
162224, 31122
177612, 31122
180148, 31122
182720, 31122
185703, 31122
187806, 31122
189948, 31122
194512, 31122
196820, 31122
204128, 31122
212785, 31122
220254, 31122
226513, 31122
228719, 31122
230647, 31122
235700, 31122
236140, 31122
259080, 31122
271209, 31122
277550, 31122
283196, 31122
289791, 31122
131071, 31099
155899, 31098
104113, 31051
144649, 31051
152004, 31051
158123, 31051
268852, 31051
199507, 31029
243641, 31029
256002, 31014
77356, 30925
156241, 30925
162833, 30925
195803, 30925
224349, 30925
229893, 30925
245744, 30925
258536, 30925
265611, 30925
268691, 30925
274069, 30925
275075, 30925
284214, 30925
290555, 30925
295468, 30925
8986, 30861
120709, 30861
228251, 30861
69843, 30839
120817, 30839
216958, 30839
246673, 30839
275459, 30839
4266, 30831
81089, 30830
8600, 30755
105503, 30724
10007, 30621
271021, 30599
284453, 30599
98586, 30557
116938, 30524
197762, 30524
186856, 30490
245495, 30484
67261, 30482
73961, 30482
81948, 30482
124861, 30482
126662, 30482
146862, 30482
176424, 30482
32500, 30481
47125, 30481
54727, 30428
191923, 30400
208990, 30400
212952, 30400
111947, 30322
258973, 30322
128681, 30269
133311, 30242
219690, 30242
156637, 30191
63770, 30189
207548, 30189
107012, 30129
129292, 30129
159391, 30129
181976, 30129
211046, 30129
221689, 30129
238212, 30129
252568, 30129
266333, 30129
275839, 30129
113925, 30087
189061, 30087
109647, 30086
53628, 30085
192496, 30085
236999, 30085
245924, 30085
31919, 30075
41383, 30075
65350, 30075
81321, 30075
89012, 30075
91599, 30075
94508, 30075
94762, 30075
99164, 30075
103814, 30075
107555, 30075
108613, 30075
110532, 30075
114326, 30075
116518, 30075
120750, 30075
122358, 30075
134675, 30075
136413, 30075
144113, 30075
158750, 30075
161611, 30075
162276, 30075
181250, 30075
190886, 30075
191052, 30075
198949, 30075
201684, 30075
205976, 30075
214293, 30075
160949, 30043
180432, 30043
206632, 30043
216018, 30043
244525, 30043
268692, 30043
86538, 30036
139960, 30036
177102, 30036
209594, 30036
248159, 30036
266198, 30036
274986, 30036
276364, 30036
34828, 29965
87105, 29965
139295, 29965
117937, 29932
23505, 29854
61690, 29854
121301, 29852
143807, 29852
150518, 29852
155511, 29852
101672, 29777
220781, 29758
280682, 29758
287573, 29758
222601, 29725
59291, 29714
63506, 29714
286567, 29678
145691, 29634
225601, 29579
170249, 29546
178977, 29546
183029, 29546
233823, 29546
269383, 29546
163371, 29457
164629, 29457
225940, 29457
188596, 29446
197750, 29446
242665, 29446
280683, 29446
285071, 29446
213010, 29396
275310, 29396
223978, 29275
5549, 29261
1683, 29259
216721, 29254
280178, 29235
5826, 29146
117135, 29133
208281, 29132
238081, 29120
152470, 29085
234198, 29067
150816, 29057
179822, 29048
25553, 29004
67214, 29004
103264, 29004
113454, 29004
115203, 29004
124172, 29004
126596, 29004
128026, 29004
129359, 29004
139489, 29004
140471, 29004
167946, 29004
175874, 29004
177593, 29004
188504, 29004
196052, 29004
212027, 29004
220604, 29004
262531, 29004
265955, 29004
187105, 28980
140376, 28972
72248, 28970
4214, 28969
76057, 28969
91873, 28969
101229, 28969
105094, 28969
107838, 28969
126794, 28969
166728, 28969
182308, 28969
185709, 28969
207069, 28969
224350, 28969
247815, 28969
252726, 28969
257296, 28969
135329, 28964
267049, 28934
3361, 28928
208471, 28924
226078, 28924
132312, 28921
1229, 28920
132417, 28899
169031, 28899
253893, 28895
58948, 28876
174, 28871
39262, 28865
47618, 28861
63011, 28857
176958, 28857
113774, 28841
127514, 28841
140646, 28841
256060, 28841
19553, 28840
145747, 28840
259384, 28840
264914, 28840
266128, 28840
277643, 28840
136661, 28826
136123, 28812
15555, 28800
116905, 28800
146879, 28800
236178, 28800
120934, 28796
135510, 28796
176518, 28796
186292, 28796
222496, 28796
242294, 28796
194237, 28781
94073, 28778
162230, 28778
238169, 28778
160488, 28684
203820, 28684
249310, 28647
103470, 28604
125110, 28604
128806, 28604
129752, 28604
134864, 28604
137483, 28604
160950, 28604
93187, 28569
108307, 28569
169324, 28569
170885, 28569
191974, 28569
273265, 28569
273604, 28569
37337, 28568
111166, 28568
126130, 28568
135947, 28568
145146, 28568
158532, 28568
161851, 28568
170369, 28568
170551, 28568
174187, 28568
230617, 28568
243090, 28568
266237, 28568
199258, 28547
247848, 28547
235177, 28546
25217, 28534
172578, 28534
73230, 28528
78529, 28528
79320, 28528
97351, 28528
97838, 28528
125778, 28528
131644, 28528
137976, 28528
141202, 28528
144979, 28528
151470, 28528
152687, 28528
156321, 28528
156869, 28528
160473, 28528
164964, 28528
165893, 28528
167074, 28528
169928, 28528
175994, 28528
181098, 28528
183422, 28528
184882, 28528
197331, 28528
200562, 28528
202359, 28528
203502, 28528
209761, 28528
234918, 28528
236537, 28528
236818, 28528
238484, 28528
281669, 28528
282257, 28528
80881, 28527
97901, 28527
149335, 28527
155919, 28527
158490, 28527
174704, 28527
185024, 28527
185682, 28527
195701, 28527
202736, 28527
203911, 28527
254733, 28527
200490, 28507
295576, 28507
90636, 28491
119677, 28491
192462, 28491
220985, 28491
237866, 28491
247043, 28491
281005, 28446
100661, 28425
273785, 28425
36273, 28403
7574, 28399
138130, 28389
94062, 28378
188630, 28252
90983, 28250
156099, 28250
157015, 28250
180265, 28250
185916, 28250
186222, 28250
186708, 28250
194555, 28250
226449, 28250
237016, 28250
265782, 28250
283215, 28250
284988, 28250
67768, 28225
88725, 28225
93852, 28225
112713, 28225
150147, 28225
156633, 28225
156852, 28225
160524, 28225
163842, 28225
180332, 28225
238609, 28225
262710, 28225
265039, 28225
272978, 28225
292310, 28225
98983, 28203
118283, 28203
163174, 28203
174428, 28203
218379, 28203
274810, 28203
167484, 28176
237627, 28176
91333, 28169
102809, 28169
104485, 28169
113727, 28169
118262, 28169
118369, 28169
118589, 28169
118812, 28169
121048, 28169
121112, 28169
121260, 28169
124141, 28169
124846, 28169
125268, 28169
126643, 28169
131128, 28169
131915, 28169
132290, 28169
132651, 28169
134456, 28169
139136, 28169
139226, 28169
142719, 28169
144225, 28169
146126, 28169
146815, 28169
148593, 28169
154522, 28169
154947, 28169
156846, 28169
157648, 28169
158016, 28169
159230, 28169
162408, 28169
173573, 28169
183275, 28169
187123, 28169
201941, 28169
207519, 28169
214608, 28169
215849, 28169
216604, 28169
217071, 28169
223181, 28169
254862, 28169
261023, 28169
268698, 28169
274615, 28169
277921, 28169
291139, 28169
19614, 28117
142461, 28070
147728, 28070
177439, 28070
199077, 28070
274397, 28063
105939, 28048
122866, 28048
163177, 28048
183903, 28048
265458, 28048
271296, 28048
271601, 28048
150554, 28027
241474, 28027
106475, 28026
245293, 28026
279404, 28026
117002, 28005
226787, 28005
241806, 27991
293814, 27980
156128, 27975
187395, 27936
37744, 27931
100645, 27928
260684, 27928
251222, 27920
9981, 27904
16735, 27904
89708, 27904
114801, 27904
123875, 27904
180364, 27904
183793, 27904
202227, 27904
210379, 27904
229323, 27904
230294, 27904
234529, 27904
234695, 27904
236716, 27904
237056, 27904
238495, 27904
244532, 27904
256182, 27904
257966, 27904
264821, 27904
267777, 27904
272971, 27904
275689, 27904
277488, 27904
280742, 27904
281602, 27904
283926, 27904
284604, 27904
288010, 27904
289194, 27904
177115, 27854
144058, 27847
117521, 27814
229063, 27813
22863, 27804
86052, 27788
78793, 27784
105159, 27784
107579, 27784
108990, 27784
109498, 27784
112210, 27784
115446, 27784
116263, 27784
121840, 27784
121948, 27784
123110, 27784
123372, 27784
130507, 27784
130585, 27784
136847, 27784
139864, 27784
144460, 27784
152834, 27784
154707, 27784
167983, 27784
170229, 27784
177506, 27784
188589, 27784
200633, 27784
231162, 27784
234314, 27784
238248, 27784
273053, 27784
285163, 27784
