248727, 110861
129334, 109919
16695, 109875
189909, 108085
291991, 106837
281527, 106448
160092, 106300
8699, 105845
171852, 105845
226133, 103128
7544, 103049
291037, 103049
63639, 102831
11861, 102558
236175, 102558
873, 102187
6303, 101573
259474, 101573
135434, 100436
108659, 99849
74839, 98438
150503, 98438
157888, 98438
2647, 97704
11415, 97704
49668, 97704
71669, 97704
114498, 97704
11321, 97671
33199, 96258
71376, 94061
2416, 92991
96689, 92025
2681, 91900
254956, 91374
256315, 91039
87478, 89729
68650, 88652
277615, 88652
57207, 87995
1929, 84748
21115, 84635
71254, 83984
120694, 83984
55488, 83891
91315, 83891
142472, 83680
166195, 83680
119091, 83619
60478, 81499
157789, 81499
8289, 81231
61547, 81122
241158, 80163
291910, 80163
79833, 79707
6550, 78899
187591, 78776
1421, 77540
212041, 76164
247193, 73885
99775, 73807
13682, 73588
295334, 73588
119959, 71397
174681, 69803
127614, 69183
204982, 69183
133280, 68494
9491, 66668
173185, 65385
262252, 62935
108295, 61550
152047, 61550
263447, 61550
117037, 61443
79676, 60117
13620, 59077
263231, 57760
14920, 57426
206638, 57426
245428, 56983
249472, 54445
219295, 54393
29824, 54281
28425, 54269
68682, 53769
17751, 53689
5837, 53666
189192, 53666
199451, 53666
210400, 53666
92575, 53409
172222, 53317
29191, 53315
50683, 53201
224868, 52985
97302, 52903
294581, 52903
104136, 52624
19338, 52184
27023, 52184
296039, 52184
264145, 51990
71057, 51728
265010, 51728
147418, 51613
45368, 51298
88746, 51298
104468, 51298
160724, 51298
189314, 51298
203016, 50890
128639, 50824
150078, 50824
32562, 50462
196289, 50196
48843, 50157
139692, 50087
294139, 50087
248080, 48686
216304, 48629
230738, 48297
114788, 48199
153400, 48199
178363, 48189
4415, 48147
18687, 48138
220228, 48133
239647, 48133
29493, 48067
82337, 48067
179860, 48067
231337, 48067
276265, 48067
280184, 48067
52680, 48047
273505, 48047
37522, 48015
7139, 48010
127523, 48010
293752, 48009
42938, 47776
1438, 47693
72489, 47158
100228, 47158
166768, 47158
214783, 47158
255561, 47158
38109, 47128
237255, 47128
173071, 47081
191162, 47081
257731, 47081
67530, 47057
84261, 46952
95727, 46952
126544, 46952
248282, 46952
138061, 46878
116850, 46802
208412, 46802
104573, 46769
295816, 46769
