50715, 112011
57739, 112011
135, 110990
32263, 110307
44522, 110307
74556, 110307
84848, 110307
156727, 110307
257634, 110307
207955, 109896
221292, 109896
114653, 109878
193123, 109878
201897, 109878
203728, 109878
254976, 109878
5020, 109782
11224, 109782
42703, 109782
26880, 109434
61095, 109434
70745, 109434
71514, 109434
94930, 108173
106589, 108173
225014, 108173
234415, 108173
254853, 108173
49580, 105468
74864, 105468
82078, 105468
14383, 104384
52664, 99604
169565, 99604
182894, 99604
66406, 98985
105036, 98930
35695, 94361
246467, 94159
101682, 94120
176140, 94120
21421, 92966
123807, 92966
243520, 90334
239053, 90065
100036, 83971
160103, 83971
202580, 82578
172717, 81454
10269, 81328
80111, 81328
222386, 81328
148523, 80910
18508, 77418
44523, 77418
6883, 76819
70105, 76639
102827, 76264
247999, 76264
280200, 76264
24844, 76254
20142, 75563
30510, 75563
9201, 74728
30239, 74728
43854, 74728
92038, 74728
28493, 72600
104952, 71379
245443, 69957
85039, 64354
104113, 56776
144649, 56776
152004, 56776
158123, 56776
268852, 56776
40742, 56017
44208, 56017
70697, 56017
75828, 56017
87407, 56017
87625, 56017
96790, 56017
102725, 56017
110777, 56017
125239, 56017
143927, 56017
176643, 56017
179103, 56017
190235, 56017
197803, 56017
199918, 56017
217938, 56017
221601, 56017
234417, 56017
235034, 56017
235771, 56017
239509, 56017
245967, 56017
250879, 56017
291867, 56017
77356, 55713
156241, 55713
162833, 55713
195803, 55713
224349, 55713
229893, 55713
245744, 55713
258536, 55713
265611, 55713
268691, 55713
274069, 55713
275075, 55713
284214, 55713
290555, 55713
295468, 55713
40981, 55392
46113, 55392
47365, 55392
52685, 55392
57501, 55392
77509, 55392
89632, 55392
90735, 55392
95464, 55392
98374, 55392
107611, 55392
119619, 55392
127057, 55392
127799, 55392
128148, 55392
129069, 55392
131808, 55392
138565, 55392
139877, 55392
145338, 55392
147890, 55392
148234, 55392
152458, 55392
152532, 55392
154827, 55392
158497, 55392
158506, 55392
161690, 55392
162224, 55392
177612, 55392
180148, 55392
182720, 55392
185703, 55392
187806, 55392
189948, 55392
