4866, 124134
1097, 123821
12761, 121126
43316, 111738
156896, 109754
22529, 102037
11827, 79964
12777, 79964
26593, 79377
109903, 79377
182741, 71490
65619, 64241
44866, 63488
3270, 61266
81490, 58546
166759, 57063
68372, 56383
12589, 55210
231821, 52348
162758, 50780
29183, 48976
379, 47054
170360, 44719
48286, 42802
14851, 42046
229313, 41843
165401, 40849
66279, 40346
23270, 40060
29812, 40060
30218, 40060
64901, 40060
123180, 39737
17919, 39653
109978, 39505
13144, 39356
90801, 39356
104724, 39356
176656, 39356
59705, 38821
259057, 38631
148909, 38559
172569, 38481
54114, 38414
149623, 38342
117128, 38241
13474, 38217
62926, 38202
89216, 38202
35789, 38001
23571, 37957
86868, 37827
6721, 37761
113415, 37667
42593, 37659
32738, 37635
27726, 37497
212520, 37497
57080, 37356
186877, 37356
33327, 37069
121218, 37069
78408, 36985
163584, 36985
167016, 36642
16026, 36632
22905, 36542
259889, 36407
33322, 36392
74744, 36324
81972, 36324
87877, 36324
283396, 36324
7826, 36293
6588, 36062
22032, 36062
90587, 36062
137070, 36062
54922, 35773
14581, 35694
39632, 35694
123592, 35694
13820, 35580
174797, 35580
241118, 35580
105667, 35488
23068, 35478
30335, 35478
11694, 35355
18412, 35251
65769, 35251
165688, 35251
17741, 35161
7293, 35038
191464, 34819
133353, 34563
34572, 34539
32797, 34521
70819, 34507
7504, 34429
14933, 34429
53382, 34257
103615, 34252
227271, 34252
36095, 34192
8100, 34179
50529, 34101
27733, 33963
144479, 33963
284, 33952
40351, 33927
236081, 33927
40432, 33923
16308, 33895
15749, 33841
13047, 33638
19469, 33638
49429, 33602
191750, 33390
7177, 33299
13473, 33238
22070, 33238
29268, 33238
45729, 33238
2289, 33218
17086, 33217
14367, 33214
61782, 33214
86223, 33113
215889, 33113
12414, 33016
214265, 33016
61701, 33008
79295, 33008
95704, 33008
115828, 33008
12031, 32979
53776, 32979
131234, 32979
262059, 32979
1606, 32967
23989, 32967
50183, 32967
78985, 32967
22151, 32846
92799, 32846
173703, 32833
34361, 32800
21504, 32623
27596, 32623
228943, 32623
59388, 32496
221628, 32496
246873, 32490
4431, 32488
8351, 32488
288998, 32488
291049, 32488
88738, 32435
188178, 32338
14584, 32231
17352, 32231
288895, 32231
193243, 32215
200613, 32215
280103, 32215
88145, 32177
28026, 32143
84951, 32143
20349, 32057
53941, 32057
140068, 32057
118495, 32056
127117, 32053
198297, 32047
15353, 32009
50025, 31955
97651, 31955
97691, 31955
113499, 31955
171034, 31955
271073, 31955
31660, 31934
36418, 31934
37872, 31934
140997, 31934
108802, 31929
225896, 31929
140650, 31916
1398, 31861
57141, 31861
36262, 31792
60036, 31792
168977, 31792
126478, 31788
70442, 31787
176846, 31787
43873, 31761
113216, 31761
73285, 31759
176414, 31759
7358, 31757
82536, 31676
76293, 31639
85036, 31639
96469, 31624
19252, 31579
45181, 31548
38654, 31544
50047, 31543
124073, 31382
210599, 31382
4920, 31310
122915, 31310
163526, 31310
180225, 31188
25685, 31025
157428, 31025
182260, 31012
55975, 30963
172479, 30963
291073, 30963
213007, 30933
296623, 30933
20953, 30894
84238, 30894
97350, 30863
140150, 30863
153734, 30863
211018, 30863
237833, 30863
218031, 30821
270448, 30717
219574, 30668
264091, 30668
28536, 30610
39902, 30592
63221, 30592
44422, 30565
52150, 30499
68323, 30488
119335, 30463
11737, 30451
289145, 30406
28113, 30391
65340, 30347
137973, 30332
44164, 30320
64636, 30287
70495, 30287
98338, 30287
9016, 30261
210541, 30261
37301, 30202
169867, 30138
210667, 30138
149092, 30131
37591, 30112
111626, 30087
37186, 30009
33461, 30008
238905, 30008
29528, 29929
43602, 29929
131675, 29894
188012, 29890
65410, 29876
111812, 29876
59146, 29873
19168, 29758
120792, 29758
190281, 29758
86567, 29743
39119, 29726
185545, 29726
34578, 29722
184846, 29722
293697, 29722
109159, 29721
147994, 29721
228376, 29721
22721, 29703
235591, 29703
194501, 29664
253900, 29614
139738, 29608
33299, 29573
103748, 29563
234042, 29498
226111, 29461
61025, 29445
222097, 29445
26229, 29417
266602, 29388
21879, 29335
123214, 29335
