238377, 119107
201617, 118708
214201, 118708
288208, 118708
286, 118405
101482, 118056
112654, 118056
167128, 118056
252942, 118056
294600, 118056
118423, 117945
259024, 117945
155888, 117795
220284, 117795
126926, 114597
164012, 111825
201356, 111825
232378, 111825
235631, 111825
240562, 111825
255443, 111825
257138, 111825
265999, 111825
269569, 111825
279157, 111825
283020, 111825
293234, 111825
171869, 110722
12275, 110435
77009, 110435
144809, 110435
149757, 110435
175036, 110435
203277, 110435
207049, 110435
210053, 110435
224682, 110435
227380, 110435
246508, 110435
461, 110135
243404, 110135
78469, 109325
283297, 109325
181308, 108832
273386, 108832
280163, 108832
75671, 108670
197594, 106635
145621, 105434
224456, 105434
23849, 105405
266441, 105089
253960, 104050
198846, 103669
217119, 103669
108399, 103657
114018, 103657
133206, 103657
137236, 103657
147707, 103657
160427, 103657
160515, 103657
160616, 103657
167059, 103657
167920, 103657
173319, 103657
176803, 103657
199809, 103657
240264, 103657
245324, 103657
250848, 103657
258293, 103657
260713, 103657
274157, 103657
279716, 103657
281118, 103657
283440, 103657
291063, 103657
295108, 103657
189733, 103248
207223, 103248
285920, 103248
243497, 101543
59162, 100905
69275, 100905
76449, 100905
79081, 100905
87466, 100905
95057, 100905
101739, 100905
103049, 100905
111147, 100905
115592, 100905
136470, 100905
139218, 100905
145997, 100905
148186, 100905
159296, 100905
169291, 100905
172853, 100905
177247, 100905
187420, 100905
187514, 100905
190106, 100905
192926, 100905
198568, 100905
203498, 100905
210140, 100905
211035, 100905
220997, 100905
221289, 100905
222055, 100905
225072, 100905
225154, 100905
225340, 100905
226668, 100905
228897, 100905
232968, 100905
248324, 100905
249560, 100905
249623, 100905
250266, 100905
254832, 100905
267096, 100905
270928, 100905
278305, 100905
279472, 100905
281130, 100905
283814, 100905
284650, 100905
284860, 100905
290021, 100905
295592, 100905
295714, 100905
295885, 100905
241389, 99303
275318, 99303
171188, 98033
292147, 98033
296043, 97357
274356, 96840
217924, 96816
229148, 96816
233767, 96816
250061, 96816
284940, 96816
96809, 93609
198460, 93609
202654, 93609
224613, 93609
96247, 92450
107493, 91443
260869, 90045
137267, 89937
199611, 89937
255089, 89937
293526, 89937
147692, 88990
151471, 88990
208695, 88990
228642, 88990
245870, 88990
260938, 88990
272652, 88990
280083, 88990
285055, 88990
289733, 88990
2181, 87826
96485, 87826
117468, 87826
140722, 87826
147576, 87826
201414, 87826
206514, 87826
223242, 87826
162482, 85653
190852, 84369
260620, 84369
132090, 81291
151677, 81291
178704, 81291
182709, 81291
214711, 81291
231480, 81291
168220, 81054
3239, 76302
162963, 76067
215151, 75341
231601, 74704
149418, 73265
207456, 73265
277976, 73265
283247, 73265
192989, 69839
117900, 67278
124050, 67278
142450, 67278
178093, 67278
207446, 67278
223166, 67278
235190, 67278
274622, 67278
120163, 64240
163908, 64240
231753, 64240
109224, 63863
193486, 62839
258868, 62839
85541, 62237
129667, 62237
153737, 62237
205148, 62237
208621, 62237
208673, 62237
209566, 62237
220290, 62237
271261, 62237
283301, 62237
284668, 62237
109890, 61725
248738, 61666
267996, 61666
291688, 61666
216479, 61568
145042, 60327
270996, 60327
279853, 60327
107220, 60071
115813, 60071
268560, 60071
271603, 60071
275642, 60071
288141, 60071
175600, 58930
292725, 58930
175424, 58401
181028, 58401
254385, 58401
267384, 58401
71604, 57635
84705, 57635
101067, 57635
125102, 57635
126358, 57635
154473, 57635
154644, 57635
216162, 57635
224197, 57635
226018, 57635
256424, 57635
95574, 57114
48597, 55133
68087, 55133
157508, 55133
165168, 55133
201286, 55133
212140, 55133
242847, 55133
282898, 54583
289583, 54583
95085, 54500
176374, 54500
294608, 54500
240045, 54112
100748, 54103
145771, 54103
182177, 54103
218480, 54103
218975, 54103
271211, 54103
292200, 54103
199482, 53973
185931, 53886
157206, 52661
85852, 51255
187177, 51255
118671, 49982
36242, 49079
59326, 46781
126550, 46781
197548, 46781
222682, 46781
151189, 46630
77356, 45565
156241, 45565
162833, 45565
195803, 45565
224349, 45565
229893, 45565
245744, 45565
258536, 45565
265611, 45565
268691, 45565
274069, 45565
275075, 45565
284214, 45565
290555, 45565
295468, 45565
73224, 45102
40742, 45075
44208, 45075
70697, 45075
75828, 45075
87407, 45075
87625, 45075
96790, 45075
102725, 45075
110777, 45075
125239, 45075
143927, 45075
176643, 45075
179103, 45075
190235, 45075
197803, 45075
199918, 45075
217938, 45075
221601, 45075
234417, 45075
235034, 45075
235771, 45075
239509, 45075
245967, 45075
250879, 45075
291867, 45075
104113, 44857
144649, 44857
152004, 44857
158123, 44857
268852, 44857
65810, 44685
82094, 44685
227703, 44685
246244, 44685
84300, 44598
270632, 44598
40981, 44517
46113, 44517
47365, 44517
52685, 44517
57501, 44517
77509, 44517
89632, 44517
90735, 44517
95464, 44517
98374, 44517
107611, 44517
119619, 44517
127057, 44517
127799, 44517
128148, 44517
129069, 44517
131808, 44517
138565, 44517
139877, 44517
145338, 44517
147890, 44517
148234, 44517
152458, 44517
152532, 44517
154827, 44517
158497, 44517
158506, 44517
161690, 44517
162224, 44517
177612, 44517
180148, 44517
182720, 44517
185703, 44517
187806, 44517
189948, 44517
194512, 44517
196820, 44517
204128, 44517
212785, 44517
220254, 44517
226513, 44517
228719, 44517
230647, 44517
235700, 44517
236140, 44517
259080, 44517
271209, 44517
277550, 44517
283196, 44517
