1361, 111825
220113, 104026
120289, 97500
123222, 96061
80189, 91232
124822, 88586
11667, 87966
13918, 87966
34002, 87966
129261, 86357
53793, 85532
14008, 85373
198570, 85053
79874, 82889
38576, 79882
103081, 78945
7272, 77995
16041, 75068
16495, 73965
169958, 73965
14104, 73817
266868, 63379
273924, 52587
39321, 50715
276106, 48226
45601, 48160
257019, 47630
32408, 46727
170498, 44814
113472, 44548
266721, 43679
136820, 42571
148658, 41785
179247, 41304
4472, 39212
41612, 38001
59387, 37820
77736, 37820
17078, 37350
120790, 36198
51640, 36113
198428, 35878
272880, 35623
190563, 34724
207736, 34724
71827, 34597
41233, 34147
5147, 33631
18429, 33615
29746, 33042
73570, 32630
6265, 32461
44838, 32408
11927, 32318
94356, 32228
64841, 32153
252683, 32074
149991, 31849
194058, 31849
209481, 31638
195536, 31574
37840, 31219
39447, 31156
45308, 31057
78004, 30719
118833, 30697
63879, 30298
72415, 30207
247852, 30207
263745, 30207
277108, 30207
190444, 29672
218830, 29672
215230, 29606
9821, 29523
12843, 29523
14742, 29523
30192, 29523
63902, 29523
67682, 29523
113715, 29523
116872, 29523
123380, 29523
187779, 29523
260444, 29523
276316, 29523
294392, 29523
248389, 29522
32379, 29312
232216, 29251
86515, 29218
147119, 29218
179429, 29218
69264, 28955
231429, 28900
89369, 28874
85757, 28526
201518, 28511
2203, 28367
21658, 28319
66762, 28319
96952, 28319
32595, 28310
51262, 28310
109175, 28310
114558, 28310
130655, 28302
17670, 28245
50770, 28245
90496, 28198
9682, 28177
169265, 28159
33206, 28097
137776, 28062
15509, 27909
88940, 27909
132969, 27909
284928, 27909
7796, 27715
223046, 27715
127395, 27702
289882, 27657
28586, 27590
30284, 27590
78107, 27590
30153, 27554
927, 27407
4963, 27407
7886, 27407
11160, 27407
13569, 27407
20369, 27407
22308, 27407
23690, 27407
41940, 27407
46919, 27407
52497, 27407
58305, 27407
61512, 27407
65798, 27407
66876, 27407
72534, 27407
72561, 27407
106028, 27407
113246, 27407
117091, 27407
124026, 27407
132707, 27407
140557, 27407
192763, 27407
204009, 27407
210630, 27407
247171, 27407
265234, 27407
93911, 27392
7823, 27388
56467, 27388
118362, 27388
7201, 27253
46137, 27253
194263, 27253
70748, 27205
29227, 27121
25855, 27116
28124, 27116
97815, 27094
56796, 27053
12061, 26919
89367, 26889
272299, 26839
6979, 26793
99427, 26758
22226, 26682
108614, 26682
142356, 26682
183218, 26682
186219, 26682
229254, 26682
229954, 26682
253473, 26682
274255, 26682
170136, 26668
99176, 26597
85499, 26549
17447, 26543
58205, 26528
76875, 26490
224117, 26437
9036, 26436
9735, 26436
15452, 26436
25647, 26436
26475, 26436
29050, 26436
34177, 26436
38389, 26436
39928, 26436
48541, 26436
58336, 26436
76695, 26436
107438, 26436
36518, 26416
93827, 26416
99831, 26416
106010, 26399
150434, 26397
24518, 26361
25951, 26361
34196, 26361
54189, 26361
89705, 26361
99061, 26361
52228, 26343
12194, 26326
2561, 26237
81354, 26189
60222, 26151
291746, 26151
84476, 26148
282449, 26148
175694, 26122
160686, 26113
60573, 26099
12653, 26050
73041, 26042
