44996, 145740
68556, 145740
193577, 145740
1829, 144854
66773, 144854
85827, 144854
86064, 144854
102970, 144854
133078, 144854
157481, 144854
176354, 144854
218377, 144854
65073, 144676
167615, 144676
179267, 144676
199735, 144676
208904, 144676
209444, 144676
219607, 144676
223698, 144676
224396, 144676
234494, 144676
234655, 144676
241858, 144676
244928, 144676
253718, 144676
253997, 144676
254978, 144676
261770, 144676
289920, 144676
293988, 144676
70253, 141850
141899, 141850
155884, 141259
99693, 141135
103239, 141135
126075, 141135
127468, 141135
133905, 141135
134242, 141135
142911, 141135
151272, 141135
151469, 141135
151720, 141135
158715, 141135
162338, 141135
174117, 141135
183894, 141135
186379, 141135
206433, 141135
208783, 141135
211760, 141135
215961, 141135
216843, 141135
218523, 141135
231886, 141135
232011, 141135
232674, 141135
247459, 141135
254132, 141135
270292, 141135
273669, 141135
283102, 141135
148968, 139630
184587, 139581
291544, 139581
63122, 139407
75215, 139407
115244, 139407
155949, 139407
177275, 139407
184466, 139407
192196, 139407
193897, 139407
205881, 139407
227930, 139407
240662, 139407
243637, 139407
247430, 139407
249580, 139407
256338, 139407
262066, 139407
272849, 139407
281136, 139407
292667, 139407
59068, 138299
235755, 138299
15548, 137837
39058, 137837
102147, 137837
74380, 136911
84141, 136911
128539, 136911
168962, 136185
236262, 136185
262038, 136185
109523, 136066
113572, 135987
206974, 135987
258308, 135987
294838, 135987
56329, 135704
60304, 135704
67831, 135704
68947, 135704
77958, 135704
79176, 135704
85348, 135704
91868, 135704
93227, 135704
107306, 135704
124430, 135704
139610, 135704
141939, 135704
142795, 135704
166646, 135704
177946, 135704
178803, 135704
183785, 135704
219488, 135704
224606, 135704
285458, 135704
62324, 135082
65608, 135082
255957, 134967
72767, 134488
275514, 134488
77425, 134408
85613, 134408
96203, 134408
106933, 134408
113961, 134408
118481, 134408
121796, 134408
128978, 134408
141073, 134408
142736, 134408
148373, 134408
148761, 134408
151988, 134408
152642, 134408
164062, 134408
164346, 134408
166416, 134408
168132, 134408
168431, 134408
170869, 134408
174639, 134408
177937, 134408
180770, 134408
195781, 134408
201641, 134408
208615, 134408
211451, 134408
211510, 134408
214465, 134408
216879, 134408
222710, 134408
223021, 134408
229486, 134408
229885, 134408
231282, 134408
231329, 134408
231748, 134408
232565, 134408
232752, 134408
235112, 134408
235787, 134408
236808, 134408
238221, 134408
241337, 134408
243357, 134408
244304, 134408
246021, 134408
254635, 134408
254717, 134408
254955, 134408
256507, 134408
256636, 134408
266859, 134408
268096, 134408
275634, 134408
277420, 134408
278112, 134408
281961, 134408
282948, 134408
287357, 134408
288530, 134408
290610, 134408
293596, 134408
44471, 133917
105527, 133480
112078, 133480
210153, 133480
279877, 133480
77456, 132374
123307, 132374
168716, 132374
175429, 132374
191795, 132374
256476, 132374
291064, 132374
26754, 130894
38313, 130894
45401, 130894
45628, 130894
47131, 130894
48335, 130894
58143, 130894
89657, 130894
96231, 130894
161277, 129276
245254, 129276
110718, 126616
192081, 120279
270112, 120279
35853, 120086
49459, 120086
53622, 120086
188933, 120086
191838, 120086
270573, 120086
18063, 118693
23628, 118693
47198, 118693
65054, 118693
15326, 118040
61502, 117525
63930, 117525
77735, 113758
192268, 113758
248986, 113758
79130, 110927
85756, 110927
257406, 110927
132896, 110881
294330, 110714
100437, 108159
45770, 107413
73858, 107413
190398, 106810
87427, 106110
143186, 104975
25332, 102783
32835, 102783
53772, 102743
59760, 102725
8514, 101965
42782, 101965
15568, 99221
207753, 94021
158268, 93054
165146, 93054
59345, 92642
252434, 92642
67976, 88282
122934, 82787
137588, 82787
257221, 81729
261437, 80966
249118, 80790
206338, 78520
31683, 77653
74058, 75803
125113, 74855
178459, 74855
229405, 74855
155677, 73594
243876, 73594
97227, 73018
155582, 72850
127076, 72780
244279, 72780
175246, 72534
242674, 72192
118256, 71089
145992, 71089
159241, 71089
193658, 71089
209169, 71089
213050, 70340
255558, 69989
149472, 69895
141731, 69735
144256, 69735
190264, 69735
285868, 69735
149231, 69577
244411, 69577
244168, 69370
244486, 69370
120191, 69206
166027, 69206
210365, 69206
71798, 68854
126008, 68854
103359, 68730
114043, 68730
133956, 68730
152475, 68730
4355, 68507
63168, 68507
154621, 68507
240558, 68507
295664, 68294
130588, 68272
153459, 68224
214738, 67908
136656, 67547
279638, 67396
73216, 67060
202645, 66760
243220, 66760
284710, 66760
285231, 66760
249138, 66663
287745, 66514
174198, 66355
120993, 66183
195184, 66183
236468, 66183
189899, 65509
110921, 65358
136810, 65358
247758, 65224
190414, 65075
235294, 65075
23209, 64891
126313, 64891
132766, 64891
173400, 64891
174890, 64891
213648, 64891
244002, 64891
251756, 64891
252344, 64891
118948, 64587
282735, 64438
193291, 64058
240525, 64058
10421, 64002
132292, 64002
150642, 64002
235806, 64002
80974, 63815
209557, 63815
21668, 63691
12178, 63277
258145, 63277
288151, 63277
225437, 63168
260185, 63168
260622, 63168
