177272, 154147
178518, 151447
204476, 151447
223307, 151447
224181, 151447
230214, 151447
238292, 151447
238996, 151447
242220, 151447
243763, 151447
244166, 151447
246361, 151447
260028, 151447
264315, 151447
265524, 151447
272489, 151447
274027, 151447
275355, 151447
276551, 151447
283330, 151447
285544, 151447
203763, 146447
231390, 146447
243384, 146447
290289, 146447
190073, 139144
202267, 139144
261692, 139144
281160, 139144
269669, 136713
241274, 135163
270857, 135163
173855, 121924
180120, 121924
184841, 121924
221142, 121924
228964, 121924
238599, 121924
257817, 121924
260777, 121924
263295, 121924
279544, 121924
292886, 121924
189148, 120121
256005, 119236
25881, 97057
102526, 97057
108443, 97057
123188, 97057
166685, 97057
169436, 97057
192309, 97057
217335, 97057
225263, 97057
227269, 97057
232917, 97057
261200, 97057
272270, 97057
276299, 97057
281927, 97057
283795, 97057
285739, 97057
296572, 97057
8202, 94683
49444, 94683
177560, 94231
71342, 94081
86010, 94081
121056, 94081
152487, 94081
165729, 94081
201343, 94081
209122, 94081
241831, 94081
245413, 94081
284466, 94081
75280, 93357
136710, 93357
283607, 93357
53143, 92230
83712, 92230
239467, 92230
270447, 91807
47199, 90973
53927, 90973
79963, 90973
269409, 90973
172583, 90703
206267, 90703
263661, 90703
275291, 90703
132822, 90121
136784, 90121
138082, 90121
225141, 90121
62189, 89097
66025, 89097
92496, 89097
110522, 89097
126494, 89097
127658, 89097
175001, 89097
179282, 89097
183892, 89097
193602, 89097
249179, 89097
260504, 89097
286773, 89097
174835, 88112
263624, 87662
99660, 87570
188566, 87570
261236, 87570
275903, 87570
108723, 86997
160055, 86997
178092, 86997
231947, 86997
232182, 86997
61903, 86686
76405, 86686
105639, 86686
120610, 86686
154151, 86686
168081, 86686
168434, 86686
225063, 86686
259261, 86686
184874, 86592
186867, 86592
271354, 86592
96258, 84916
169111, 84916
227609, 84916
236111, 84057
281276, 83039
111840, 81367
220335, 79899
135554, 79631
22832, 78914
42083, 78914
88931, 78914
188312, 78914
236986, 78914
136777, 77727
270490, 77561
189951, 77339
291918, 77339
160984, 76343
173054, 76343
187086, 75056
229166, 74387
123789, 72101
204877, 71084
226315, 70509
229427, 69507
169343, 69355
281354, 66646
92315, 66284
136792, 65872
142667, 64888
278987, 64888
31633, 64741
123234, 59775
39196, 58307
272197, 56908
204948, 55764
257398, 55764
263685, 55764
161110, 55560
133400, 55447
194687, 55332
233736, 55332
140077, 52502
178942, 51935
186691, 51729
74113, 51417
103376, 50981
266953, 50755
249167, 50496
261623, 50496
88740, 49170
245937, 49170
172644, 48719
167988, 48654
277742, 48355
218939, 48221
219735, 48221
229798, 48221
247373, 48221
250964, 48221
269756, 47800
145255, 47127
153496, 47127
223141, 47127
224676, 47127
256251, 45776
227068, 45702
239304, 45141
64397, 44088
295645, 43842
112591, 42832
106570, 42486
30751, 42314
196857, 42314
23463, 42025
37259, 42025
96226, 42025
248682, 41024
118182, 40725
124804, 40725
163216, 40108
194895, 40108
221669, 40108
214347, 40106
106777, 39662
227290, 38547
193752, 38129
141698, 38026
258791, 37500
273820, 37294
147631, 36416
288233, 35528
20400, 35159
35683, 35159
249651, 35159
250479, 35159
71848, 35134
202036, 34767
