149155, 121323
197206, 121323
207809, 121323
217676, 121323
139892, 120452
151719, 120452
215387, 120452
290923, 120254
291276, 120254
28081, 119952
56870, 119952
155073, 119952
235390, 119952
254934, 119952
259202, 119952
259450, 115824
87555, 115804
165685, 115757
226366, 115757
253895, 115437
207316, 115107
248412, 115107
122292, 114013
245128, 114013
192700, 113978
282407, 113810
285053, 113225
278847, 112872
135111, 110697
77840, 110598
169382, 110598
229079, 110598
126368, 110015
199618, 108288
271397, 108288
91802, 107474
199268, 107474
68938, 107377
245127, 107311
283352, 105425
240289, 102369
94192, 101679
224109, 101309
263037, 101226
21689, 101199
188521, 100069
114634, 98289
170251, 96888
156362, 95092
44315, 94145
273983, 91754
112515, 90493
259469, 88885
151760, 88315
203854, 87179
220527, 85886
75995, 82928
111783, 82928
236155, 82551
120553, 81934
84022, 81366
171812, 80954
75109, 80274
198018, 80274
93927, 80191
186173, 78691
205910, 74703
231638, 73893
77817, 73762
197312, 73762
211807, 73762
286962, 72846
28405, 70158
211126, 70122
37684, 69725
62493, 69725
282919, 69725
245453, 67288
291521, 65009
53018, 64155
186189, 62420
183663, 62405
64350, 62011
226883, 62011
269415, 62011
195353, 61846
190332, 61427
213572, 61332
242266, 60936
257246, 60723
164017, 60467
211776, 60450
229916, 60450
113004, 60333
276117, 59343
153286, 58046
290955, 56729
40077, 55059
97944, 54982
169965, 54936
21178, 54903
39414, 54798
152120, 53633
126995, 53574
27313, 52887
49759, 52563
247456, 51207
138331, 50159
62641, 49654
135534, 49654
247066, 49654
136271, 49615
85258, 49350
169475, 48200
134799, 48188
140079, 48188
45064, 47695
53167, 47695
59695, 47695
121525, 47695
129219, 47695
179797, 47680
296249, 47680
148361, 47399
200824, 47399
213374, 47072
270018, 47072
170267, 46718
132122, 46652
145711, 46652
175175, 46652
139119, 46550
148141, 46550
186261, 46550
250662, 46550
49653, 46009
135644, 45940
140437, 45795
4477, 45538
30591, 45538
134000, 45534
274403, 45364
31099, 45355
291580, 45355
109742, 45227
122051, 44997
241430, 44651
247767, 44633
48300, 43943
116295, 43943
129496, 43943
146149, 43943
179257, 43943
236226, 43943
277132, 43943
43082, 43931
228823, 43908
148339, 43848
263152, 43789
200479, 43776
145266, 43662
260245, 43566
294677, 43527
25561, 42987
37049, 42987
50486, 42841
279829, 42841
1758, 42660
6280, 42612
84993, 42562
34050, 42450
122860, 42337
35133, 42334
154411, 42033
134775, 42017
152816, 42017
117386, 41795
132535, 41760
260422, 41760
105214, 41294
53313, 41041
191488, 41041
92207, 41030
152778, 40651
165719, 40651
234150, 40651
152510, 40644
183055, 40644
174038, 40619
226688, 40510
100681, 40238
200526, 40238
129643, 40017
218052, 39948
268970, 39948
135812, 39821
26793, 39722
138750, 39654
285516, 39617
120785, 39548
123650, 39548
125748, 39496
208646, 39451
281364, 39451
64309, 39204
65761, 39204
58924, 39163
70720, 39158
112665, 39150
127671, 39150
166953, 39150
189129, 39150
239378, 39150
123389, 39142
260332, 39142
290223, 39142
70864, 39094
172879, 39094
261776, 39094
157910, 39068
234585, 39068
228575, 38874
291704, 38874
178116, 38840
233760, 38837
143561, 38834
39023, 38832
178795, 38832
17774, 38825
93658, 38737
144734, 38736
207503, 38736
158862, 38720
155415, 38703
208856, 38703
226575, 38703
236355, 38703
242772, 38703
158896, 38696
173951, 38696
219708, 38696
127977, 38679
139831, 38621
216858, 38403
123855, 38401
271404, 38401
288583, 38401
151693, 38382
37825, 38377
52526, 38377
140081, 38235
179462, 38224
204101, 38191
80414, 38143
113895, 38077
232517, 38048
53457, 38038
221897, 37910
265479, 37906
128181, 37840
176732, 37840
217111, 37840
219075, 37840
110472, 37817
164320, 37817
174609, 37817
263269, 37817
84086, 37719
161362, 37719
180422, 37719
189601, 37719
236227, 37719
281457, 37719
230137, 37432
242890, 37432
263919, 37432
80263, 37417
253102, 37417
41422, 37252
28188, 37143
192406, 37143
148886, 37052
219051, 36849
85390, 36833
99923, 36653
276281, 36643
244910, 36611
159621, 36605
295984, 36599
131431, 36512
195654, 36512
74722, 36497
275191, 36416
109726, 36368
161026, 36368
240678, 36368
126495, 36304
149082, 36200
190523, 36122
210105, 36122
213875, 36122
290697, 36122
251307, 36089
77359, 36019
263722, 36019
102895, 36006
204141, 35795
159766, 35765
230450, 35765
138670, 35764
159877, 35764
37839, 35718
83743, 35718
52599, 35684
210654, 35684
232036, 35684
265597, 35684
283827, 35684
254041, 35611
139255, 35587
251308, 35511
134643, 35439
150320, 35439
180452, 35439
193762, 35439
248420, 35439
229525, 35392
104816, 35327
256665, 35238
129413, 35187
105114, 35071
118286, 35040
156326, 34799
176125, 34799
206703, 34787
233214, 34776
231701, 34758
122847, 34719
116421, 34696
188688, 34680
154341, 34662
280832, 34627
148125, 34623
114469, 34550
191104, 34546
103278, 34371
110729, 34371
229483, 34371
242892, 34354
159595, 34294
92381, 34255
103050, 34246
87021, 34231
104705, 34231
263379, 34150
145737, 33972
119520, 33924
195999, 33924
283961, 33924
119178, 33904
190919, 33904
228115, 33871
188269, 33821
219838, 33821
253839, 33821
276741, 33821
109140, 33636
212693, 33636
828, 33316
254729, 33313
190075, 33279
129460, 33247
205526, 33189
292118, 33171
264189, 33143
93918, 33107
91744, 33096
7996, 33059
225339, 33054
216746, 33020
37822, 32972
116170, 32933
225794, 32933
231564, 32930
251864, 32898
28207, 32854
248331, 32854
239712, 32822
166067, 32728
137262, 32615
24923, 32475
21069, 32386
143933, 32386
290270, 32304
126998, 32206
262858, 32145
104403, 31757
139984, 31673
242670, 31673
61301, 31633
95320, 31632
171572, 31614
105140, 31282
269911, 31282
196717, 31266
38441, 31262
85075, 31262
86679, 31262
1003, 31248
274537, 31248
200442, 31204
256555, 31163
51663, 31125
64847, 31125
162794, 30828
80884, 30807
85947, 30734
264628, 30565
246769, 30556
196417, 30550
225465, 30550
121898, 30531
65689, 30502
113436, 30502
98906, 30392
156954, 30392
158008, 30392
164375, 30392
259361, 30392
267238, 30392
135823, 30364
136880, 30364
266473, 30292
147520, 30256
232638, 30135
166481, 30080
34585, 30063
256370, 30042
102843, 30040
174784, 30040
95525, 29982
157518, 29982
25787, 29952
154904, 29952
76253, 29821
288839, 29776
68281, 29761
98845, 29725
225777, 29688
91688, 29608
104436, 29590
153282, 29590
209052, 29590
48661, 29584
91067, 29584
155, 29518
217530, 29445
271923, 29382
93330, 29381
126703, 29381
124942, 29378
200842, 29341
54364, 29338
176588, 29325
220239, 29288
35044, 29287
111617, 29146
162536, 29146
142231, 29103
80011, 29092
201087, 29092
216418, 29092
228059, 29092
286872, 29092
296118, 29092
91188, 29075
215652, 29075
101659, 29052
232118, 29052
258424, 29052
278163, 29052
283596, 29052
285787, 29052
295000, 29052
153455, 29022
123986, 28965
207914, 28886
52093, 28863
42154, 28723
178467, 28623
231635, 28580
285629, 28507
268924, 28492
260687, 28477
206072, 28380
127261, 28298
200703, 28298
221090, 28298
293145, 28298
204689, 28241
281207, 28143
72303, 28134
91482, 28134
193914, 28134
293501, 28034
242353, 27967
242007, 27798
119941, 27773
145014, 27747
137222, 27726
262318, 27718
217279, 27672
19072, 27511
50700, 27511
101173, 27511
284566, 27511
63027, 27431
46075, 27364
50874, 27364
93672, 27364
99995, 27364
256751, 27364
259704, 27364
284699, 27364
248525, 27192
223575, 27181
2218, 27106
154215, 27066
165940, 27066
185277, 27059
281492, 27059
15046, 26895
269323, 26874
131948, 26771
12625, 26720
155383, 26639
258207, 26639
110572, 26516
262060, 26507
273656, 26485
281860, 26477
66769, 26408
274392, 26408
220339, 26305
72384, 26289
202129, 26289
203552, 26289
213744, 26289
216219, 26289
88367, 26258
126796, 26258
147793, 26258
156824, 26258
183409, 26258
184035, 26258
196741, 26258
221546, 26258
272553, 26258
287386, 26258
90648, 26119
91881, 26119
109293, 26119
147548, 26119
151343, 26119
154041, 26119
167033, 26119
169230, 26119
174285, 26119
217260, 26119
238700, 26119
268759, 26119
85975, 26118
267258, 26043
107261, 26016
108890, 26016
117489, 26016
124288, 26016
152541, 26016
195945, 26016
207990, 26016
214296, 26016
257440, 26016
263523, 26016
266014, 26016
272749, 26016
45272, 25995
45611, 25995
212729, 25992
290400, 25916
100625, 25898
184553, 25898
292813, 25898
68872, 25867
145149, 25867
161203, 25867
284249, 25867
288826, 25837
187673, 25822
220277, 25768
169668, 25702
224372, 25702
128448, 25670
205593, 25606
68960, 25552
223850, 25539
247906, 25539
147777, 25490
176049, 25490
178859, 25490
188903, 25490
195969, 25490
203505, 25490
250527, 25490
262751, 25490
279019, 25490
64918, 25428
180888, 25428
265735, 25428
114633, 25334
97961, 25331
255354, 25261
46745, 25246
250587, 25227
118437, 25224
145862, 25210
183824, 25210
283892, 25210
263463, 25206
109167, 25176
107015, 25150
112337, 25150
205110, 25150
267875, 25150
156881, 25143
38570, 25127
118233, 25127
129057, 25127
132136, 25127
144328, 25127
162771, 25127
251592, 25070
90035, 25059
94666, 25059
104055, 25059
122393, 25059
159643, 25059
196277, 25059
236025, 25059
216565, 25031
33693, 24990
168472, 24955
181196, 24955
38857, 24928
277734, 24927
94774, 24893
189013, 24893
235368, 24893
157534, 24841
132740, 24821
134053, 24821
282259, 24821
286381, 24810
91551, 24756
148401, 24756
148953, 24740
170458, 24712
8044, 24708
58830, 24660
95858, 24634
102620, 24634
70514, 24607
134162, 24562
238986, 24510
121116, 24497
234953, 24485
165812, 24377
62412, 24370
153800, 24361
235099, 24357
70926, 24341
77573, 24284
240162, 24284
268405, 24284
213136, 24274
203873, 24250
284915, 24189
201346, 24120
210701, 24120
217363, 24120
243725, 24120
246858, 24120
255268, 24120
263843, 24120
282683, 24120
286055, 24120
288785, 24120
206224, 24115
50125, 24092
146859, 24092
219531, 24092
248250, 24092
37620, 24061
40405, 24047
100671, 24047
162943, 24047
170912, 24047
186177, 24047
196121, 24047
216523, 24047
230634, 24047
231562, 24047
261605, 24047
265745, 24047
266186, 24047
269997, 24047
292369, 24047
293877, 24047
296172, 24047
284430, 23993
192131, 23961
266709, 23961
97777, 23926
157373, 23926
160097, 23926
6375, 23887
164640, 23882
292878, 23882
88143, 23783
157729, 23775
212577, 23748
149900, 23736
157756, 23736
178612, 23736
182082, 23736
186380, 23718
187759, 23712
82159, 23694
111203, 23694
145744, 23694
151182, 23674
250808, 23674
109043, 23651
219921, 23621
215033, 23594
229797, 23594
173710, 23591
184346, 23590
88582, 23568
82388, 23547
144491, 23531
295870, 23531
150173, 23494
254554, 23475
35057, 23467
252455, 23420
179041, 23419
219942, 23409
268854, 23409
226155, 23377
264822, 23332
93440, 23300
181665, 23300
149662, 23293
293293, 23293
138371, 23291
180314, 23291
208953, 23291
132269, 23250
146967, 23222
162319, 23222
112467, 23210
29681, 23167
217908, 23167
186834, 23155
17483, 23136
66281, 23113
137977, 23113
171687, 23113
190336, 23113
192319, 23113
255624, 23113
292324, 23113
294914, 23095
24537, 22991
53860, 22986
101163, 22950
246217, 22950
263355, 22950
279590, 22950
98737, 22907
283718, 22895
135963, 22874
255693, 22870
38881, 22849
155516, 22823
89457, 22820
120722, 22820
159752, 22820
231551, 22820
4617, 22814
192853, 22814
237778, 22814
259860, 22814
121227, 22794
115840, 22774
147790, 22769
170541, 22766
105579, 22762
237789, 22738
187207, 22706
210762, 22706
261568, 22706
283439, 22706
294381, 22706
117941, 22703
118057, 22703
157347, 22703
89525, 22697
107018, 22697
227170, 22697
255591, 22697
256881, 22697
134943, 22670
294161, 22670
276826, 22664
269759, 22632
185015, 22577
183638, 22562
55153, 22548
74504, 22548
78508, 22548
86741, 22548
122295, 22548
123767, 22548
163992, 22548
171628, 22548
180053, 22548
180469, 22548
188927, 22548
190502, 22548
197670, 22548
204830, 22548
216897, 22548
225820, 22548
226049, 22548
240656, 22548
261172, 22548
275204, 22548
177402, 22514
237336, 22514
46391, 22472
228874, 22472
255632, 22472
88783, 22458
207835, 22458
258204, 22416
13880, 22382
172672, 22382
227450, 22382
56942, 22372
108445, 22372
156425, 22372
184820, 22372
188941, 22372
208258, 22372
278721, 22372
295363, 22372
107731, 22355
111137, 22355
181605, 22355
196216, 22355
225272, 22355
225960, 22355
226055, 22355
239908, 22355
239994, 22355
259624, 22355
287844, 22355
294543, 22355
147803, 22341
202048, 22341
245409, 22341
155230, 22324
208481, 22324
260018, 22324
285720, 22324
294869, 22324
133952, 22311
137504, 22311
146974, 22311
195158, 22311
209863, 22311
228813, 22311
254186, 22311
280102, 22311
280685, 22311
95278, 22275
120758, 22275
134012, 22275
231595, 22275
248163, 22275
262304, 22275
266249, 22275
270094, 22275
