63483, 111795
286622, 107630
133283, 107283
294181, 107283
121708, 106441
204593, 105142
271879, 102344
237476, 102085
171881, 100808
221821, 99985
285050, 97568
60914, 97226
255966, 97226
289591, 96824
214019, 96479
134290, 96316
145272, 90502
211430, 87990
19002, 85629
181460, 82945
241616, 80754
146729, 75566
260476, 75551
189931, 75061
227611, 74582
110433, 74392
186915, 71550
166842, 66496
83512, 65566
59288, 64843
49385, 61674
31930, 58808
21733, 55774
36452, 55774
57041, 55774
128066, 54466
124340, 54182
186705, 53267
153934, 49906
283401, 49906
130956, 48336
219869, 48336
247359, 47522
122861, 46343
95975, 46001
263879, 45080
212657, 45069
228893, 43310
294515, 42610
257990, 42053
247569, 41327
181643, 41308
116850, 40256
208412, 40256
109325, 40060
285982, 39743
93428, 39558
124789, 39558
163140, 39390
161348, 39344
294707, 39344
186174, 38826
71057, 38825
265010, 38825
295168, 38655
138061, 38618
29505, 38360
212349, 38358
260953, 38358
6149, 38294
38109, 38021
237255, 38021
145152, 38018
160247, 37822
239969, 37774
245064, 37532
104573, 37513
295816, 37513
114788, 37338
153400, 37338
201219, 37230
29493, 37134
82337, 37134
179860, 37134
231337, 37134
276265, 37134
280184, 37134
216304, 36994
188522, 36774
177366, 36460
46233, 36454
173071, 36379
191162, 36379
257731, 36379
139692, 36316
294139, 36316
196289, 36297
201254, 36240
84261, 36217
95727, 36217
126544, 36217
248282, 36217
253705, 36164
79540, 35970
114139, 35970
150878, 35944
23617, 35549
135250, 35549
175511, 35549
189689, 35549
233864, 35439
281743, 35439
284669, 35439
269745, 35285
221368, 35154
232603, 35154
72489, 35151
100228, 35151
166768, 35151
214783, 35151
255561, 35151
107777, 35015
254527, 35015
250149, 34921
220606, 34892
264145, 34865
34149, 34780
77778, 34780
86580, 34669
260448, 34580
29191, 34442
45368, 34371
88746, 34371
104468, 34371
160724, 34371
189314, 34371
286340, 34340
178363, 34257
293752, 34183
248337, 34108
233770, 34038
196301, 33901
26240, 33898
29055, 33898
7139, 33896
127523, 33896
186513, 33759
118962, 33748
149178, 33572
288810, 33505
5837, 33459
189192, 33459
199451, 33459
210400, 33459
92575, 33456
277684, 33421
71079, 33372
132197, 33372
290028, 33372
291990, 33372
220228, 33369
239647, 33369
153479, 33148
282847, 33143
99224, 33077
99274, 33077
206466, 33077
273505, 33004
136716, 32975
121209, 32959
231988, 32880
32128, 32842
45014, 32842
138328, 32842
25018, 32630
21961, 32478
180119, 32478
19338, 32464
27023, 32464
296039, 32464
189802, 32444
84352, 32353
108605, 32319
197032, 32261
264656, 32261
147418, 32229
234086, 32198
82704, 32120
184114, 32058
149263, 32039
211346, 32039
233589, 32039
101097, 31932
4415, 31905
118500, 31866
235446, 31854
266053, 31854
248080, 31847
184960, 31786
187437, 31786
189315, 31786
160230, 31769
87589, 31752
229086, 31695
138914, 31636
253785, 31618
201269, 31602
11798, 31545
243714, 31541
116026, 31539
180596, 31439
27224, 31421
117261, 31406
201002, 31400
