284475, 103108
291164, 102712
16, 100933
38206, 100933
8965, 100920
59118, 100920
245424, 100920
16997, 100660
47754, 100438
108045, 100438
223118, 100438
294440, 100438
8986, 100347
27703, 100063
161515, 100063
101672, 100022
70136, 99601
13120, 98829
21801, 97815
23774, 97395
150816, 93448
1898, 92917
39020, 92005
91311, 92005
109549, 91971
178365, 91971
22208, 91933
84669, 91933
252431, 91717
38912, 91702
156404, 91702
29075, 91651
23957, 86966
17757, 86578
34732, 85794
51660, 85651
106517, 85651
108210, 85651
155847, 85651
195820, 85651
245013, 85225
2058, 80829
290994, 80829
94062, 76489
185243, 76054
114272, 69892
58485, 68846
199819, 64755
177115, 58436
152470, 57126
100645, 56527
260684, 56527
86562, 56239
156128, 56066
116446, 56016
67583, 55152
7574, 55112
200212, 54636
23284, 54508
11799, 54385
7437, 53554
10007, 53419
156637, 53401
80626, 53358
154867, 53358
81089, 53205
33081, 52832
98586, 52515
186990, 52460
63770, 52338
207548, 52338
66979, 52004
49529, 51780
163446, 51780
121301, 51644
143807, 51644
150518, 51644
155511, 51644
111947, 51567
258973, 51567
122288, 51334
27658, 51235
131373, 51235
274532, 51207
9740, 50890
11525, 50890
19316, 50890
32418, 50890
59291, 50880
63506, 50880
112796, 50689
273394, 50689
8835, 50651
220781, 50479
200955, 50468
12937, 50299
13965, 49456
187105, 49378
19246, 49350
281005, 49254
162031, 48844
264590, 48844
253893, 48816
18056, 48732
140376, 48405
111412, 48343
97598, 48303
125561, 48303
222343, 48303
117002, 48170
226787, 48170
248254, 48163
240078, 48097
16900, 47548
218483, 47373
35462, 47107
63030, 47107
248557, 47100
251095, 46721
229800, 46029
284247, 46029
26115, 45746
3361, 45726
697, 45389
67291, 45389
69292, 45389
257762, 45288
135001, 45287
209697, 45287
5576, 45137
211444, 45137
197315, 45089
23650, 45010
36479, 44977
47151, 44977
168628, 44977
98849, 44956
29781, 44946
223625, 44943
234481, 44943
19809, 44818
120148, 44710
123003, 44380
1683, 44275
43135, 44256
2406, 44199
4071, 44199
8820, 44116
4913, 44021
50785, 44021
215530, 43690
51979, 43615
289861, 43615
32916, 43172
75879, 43172
96769, 43172
113947, 43172
4595, 42809
34828, 42546
87105, 42546
139295, 42546
12845, 42459
106207, 42459
4214, 42441
76057, 42441
91873, 42441
101229, 42441
105094, 42441
107838, 42441
126794, 42441
166728, 42441
182308, 42441
185709, 42441
207069, 42441
224350, 42441
247815, 42441
252726, 42441
257296, 42441
9091, 42150
132986, 42150
155899, 42033
7041, 41961
48278, 41961
66781, 41772
32500, 41231
47125, 41231
277082, 40954
221825, 40912
21243, 40713
25477, 40713
153699, 40455
1583, 40433
48563, 40433
102894, 40433
11843, 40381
15739, 40381
22320, 40381
23083, 40381
29270, 40381
113549, 40381
128755, 40381
96579, 40272
103242, 40272
135037, 40272
173744, 40272
199044, 40272
231845, 40272
266922, 40272
268793, 40272
5068, 40036
5176, 40036
58171, 40036
224029, 39801
279344, 39661
55999, 39341
179147, 39303
183037, 38941
3221, 38816
250400, 38688
3479, 38649
240731, 38545
5126, 38527
120141, 38410
3563, 37859
38540, 37105
68366, 36878
200490, 36412
295576, 36412
11087, 36385
15671, 36385
16319, 36385
51117, 36090
8128, 35529
16317, 35488
47797, 35488
52447, 35488
58517, 35488
171159, 35488
235765, 35488
27639, 35215
8600, 35142
20253, 34732
147368, 34706
4266, 34648
5440, 34641
174, 34302
108536, 34206
153813, 34153
51023, 33973
68802, 33973
88655, 33973
181744, 33973
191259, 33973
209382, 33973
2318, 33933
152832, 33848
223142, 33467
12871, 33460
11213, 33389
59214, 32583
274030, 32583
47550, 32476
181131, 32385
269428, 31839
9394, 31665
110683, 31665
38894, 31440
62129, 31440
48585, 31276
131011, 31276
199069, 31227
5460, 31201
31142, 31201
58573, 31201
59545, 31201
69752, 31201
92157, 31201
167064, 31201
211977, 31201
10949, 30785
211935, 30153
61381, 30148
74306, 30148
102520, 30148
113676, 30148
121482, 30148
142221, 30148
48001, 29865
264334, 29564
62169, 29531
69007, 29531
77007, 29531
92763, 29531
110568, 29531
155857, 29531
163578, 29531
181474, 29531
190807, 29531
197467, 29531
203432, 29531
212487, 29531
224467, 29531
237224, 29531
237846, 29531
247672, 29531
249668, 29531
258195, 29531
274473, 29531
278848, 29531
287474, 29531
291863, 29531
293098, 29531
294612, 29531
145384, 29455
174906, 29440
184842, 29407
35402, 29292
4566, 29264
746, 29181
23975, 29123
59096, 29123
142023, 29123
165262, 29123
184733, 28879
227412, 28879
189484, 28836
261658, 28836
259850, 28666
281097, 28666
2716, 28628
136787, 28628
267409, 28512
285153, 28512
60157, 28390
157125, 28356
52734, 28321
69688, 28321
9395, 28256
9757, 28256
76796, 28256
207940, 28256
283505, 28256
19184, 27948
54144, 27948
271516, 27948
265672, 27905
107138, 27706
47172, 27548
65804, 27548
86676, 27548
238752, 27548
247175, 27539
268411, 27539
104113, 27536
144649, 27536
152004, 27536
158123, 27536
268852, 27536
6465, 27524
259628, 27479
261614, 27479
267, 27428
105317, 27418
163708, 27407
196932, 27407
208021, 27407
215832, 27407
221726, 27407
146725, 27284
169139, 27284
256629, 27284
43915, 27136
58480, 27136
155478, 27136
186698, 27136
209361, 27136
233813, 27136
261853, 27136
264381, 27136
34577, 27059
85948, 27043
2238, 27001
61656, 27001
74973, 27001
196524, 27001
113925, 26987
189061, 26987
53014, 26969
127280, 26928
170573, 26928
204511, 26925
86538, 26910
139960, 26910
177102, 26910
209594, 26910
248159, 26910
266198, 26910
274986, 26910
276364, 26910
232598, 26833
13223, 26829
26408, 26829
44562, 26829
145009, 26764
71663, 26694
76139, 26694
77434, 26694
169537, 26694
170687, 26694
191180, 26694
201997, 26694
289451, 26694
103158, 26685
110119, 26685
136138, 26685
155253, 26685
171044, 26685
239713, 26685
240480, 26685
277077, 26685
295046, 26685
77356, 26587
156241, 26587
162833, 26587
195803, 26587
224349, 26587
229893, 26587
245744, 26587
258536, 26587
265611, 26587
268691, 26587
274069, 26587
275075, 26587
284214, 26587
290555, 26587
295468, 26587
13393, 26512
276857, 26487
163027, 26458
42841, 26454
27635, 26452
72286, 26452
65937, 26377
68989, 26377
67261, 26368
73961, 26368
81948, 26368
124861, 26368
126662, 26368
146862, 26368
176424, 26368
117680, 26273
135329, 26246
238081, 26193
234668, 26187
50601, 25992
55046, 25992
60796, 25992
61985, 25992
66411, 25992
70602, 25992
72035, 25992
77204, 25992
77694, 25992
79429, 25992
79949, 25992
81562, 25992
81844, 25992
82100, 25992
83329, 25992
87151, 25992
92299, 25992
93888, 25992
98347, 25992
101484, 25992
108566, 25992
130905, 25992
134061, 25992
136167, 25992
152767, 25992
201118, 25992
232332, 25992
241806, 25980
133311, 25912
219690, 25912
218887, 25889
284165, 25889
291965, 25876
219797, 25798
199258, 25793
247848, 25793
157498, 25774
249341, 25774
128933, 25739
156188, 25651
260355, 25651
108744, 25589
143212, 25589
169780, 25589
174765, 25589
182121, 25589
191551, 25589
225400, 25589
226162, 25589
237827, 25589
239762, 25589
241032, 25589
251923, 25589
257531, 25589
262591, 25589
263898, 25589
292579, 25589
296458, 25589
188596, 25502
197750, 25502
242665, 25502
280683, 25502
285071, 25502
208791, 25483
248033, 25483
267049, 25357
68716, 25346
73674, 25346
73960, 25346
74706, 25346
88564, 25346
90059, 25346
96281, 25346
103702, 25346
104587, 25346
105986, 25346
117269, 25346
122656, 25346
123907, 25346
127910, 25346
129183, 25346
157421, 25346
163753, 25346
163930, 25346
182345, 25346
193684, 25346
195081, 25346
236714, 25346
255540, 25346
226477, 25345
213024, 25333
295814, 25333
223978, 25323
54482, 25319
111919, 25319
88164, 25315
92320, 25315
105137, 25315
112073, 25315
195327, 25308
15775, 25296
22420, 25296
120156, 25296
208281, 25245
256473, 25232
291086, 25232
164459, 25170
187395, 25146
76093, 25100
64554, 25091
147317, 25091
217428, 25091
243261, 25091
251141, 25091
144919, 25060
147143, 25060
149479, 25060
154166, 25060
157043, 25060
166553, 25060
167549, 25060
167756, 25060
172137, 25060
88721, 25043
143752, 25043
153609, 25043
153759, 25043
154831, 25043
158599, 25043
161525, 25043
162287, 25043
163310, 25043
171000, 25043
174264, 25043
180361, 25043
