213850, 111729
366, 107422
82668, 104706
17422, 103198
309, 98759
284255, 98759
152478, 97799
110010, 92098
62858, 92016
14063, 91118
216305, 80696
168908, 78338
126748, 77149
74317, 75812
30976, 74683
7593, 72543
67499, 68961
68856, 63144
1473, 46295
10958, 40872
91979, 40872
1630, 39578
240140, 39578
255784, 39578
6822, 39036
4131, 38856
38883, 38765
110870, 38578
407, 38577
89845, 38265
242726, 38265
23935, 38128
40046, 38128
130279, 37152
2764, 37005
8256, 36811
4265, 36646
6136, 36646
11767, 36426
171851, 36293
3660, 35649
62687, 35649
2546, 35094
97080, 35019
43985, 34829
105018, 34026
61927, 33951
81713, 32951
93807, 32483
76643, 31956
11542, 31746
44800, 31746
284037, 31395
56451, 31116
163752, 30668
288802, 29399
225698, 29027
10015, 28664
176442, 28664
13402, 28663
286197, 28493
17115, 28239
2872, 28203
6020, 27639
72321, 27447
43008, 27187
209248, 26977
69539, 26964
3467, 26850
190089, 26767
89983, 26709
277216, 26709
43017, 26161
171175, 26004
128395, 25837
91830, 25570
132855, 25570
198077, 25570
5606, 25428
259868, 25269
247898, 25237
158723, 25146
135451, 24939
101407, 24695
8599, 24692
252972, 24478
144060, 24460
158945, 24427
229811, 24347
112062, 24302
4916, 23962
251700, 23700
257135, 23700
135876, 23695
193979, 23695
238375, 23624
167710, 23551
49419, 23546
40759, 23436
115941, 23436
32951, 23406
124121, 23329
117991, 23303
51962, 23274
67660, 23274
2698, 22881
109458, 22698
43396, 22618
48061, 22618
103581, 22618
9383, 22463
40060, 22463
226105, 22453
124788, 22304
137211, 22304
1952, 22292
137345, 22129
171786, 22129
237341, 22129
63299, 22104
204343, 22075
48619, 22069
56036, 22069
77099, 22069
173178, 22069
49243, 22062
119967, 22037
75056, 21985
21381, 21963
9930, 21885
27829, 21885
54868, 21694
96688, 21673
108530, 21673
17002, 21660
10597, 21647
11490, 21555
57806, 21555
92096, 21555
26027, 21477
6412, 21466
57581, 21466
71332, 21466
110519, 21466
3541, 21449
135458, 21423
138926, 21153
139467, 21085
222477, 21050
112923, 20989
138432, 20989
66, 20938
213506, 20903
32637, 20891
176653, 20881
266182, 20881
30352, 20879
293147, 20879
27223, 20862
30553, 20751
62437, 20751
104844, 20751
132270, 20751
24890, 20693
125521, 20665
209289, 20588
28017, 20516
108941, 20516
56600, 20468
50660, 20389
24449, 20336
96118, 20192
117822, 20192
17297, 20085
16131, 19911
116578, 19911
163269, 19911
74211, 19830
1976, 19800
129105, 19767
228990, 19767
237374, 19767
5301, 19722
40016, 19713
87884, 19666
148126, 19627
24147, 19573
39472, 19562
275853, 19561
129647, 19441
1297, 19384
67907, 19380
92277, 19280
29636, 19269
18192, 19268
82955, 19205
121220, 19201
1568, 19165
26662, 19164
127409, 19137
19114, 19045
15608, 19015
78890, 19015
247264, 18988
211179, 18897
114197, 18724
16659, 18696
47779, 18554
45872, 18541
142220, 18444
654, 18390
47632, 18367
14393, 18339
16894, 18209
2094, 18167
264523, 18116
284637, 18096
35553, 18004
76333, 17879
110494, 17879
118925, 17868
221706, 17825
56539, 17800
72653, 17789
152873, 17728
2255, 17590
83526, 17584
124435, 17569
277222, 17472
38557, 17402
172565, 17400
12376, 17389
87403, 17389
19586, 17384
47176, 17369
64530, 17336
40877, 17327
57357, 17325
66998, 17236
92784, 17236
239958, 17193
120441, 17182
138576, 17129
251233, 17127
66402, 16978
210816, 16788
45085, 16772
160720, 16714
26114, 16692
102938, 16692
113705, 16688
150757, 16594
193533, 16584
270345, 16584
792, 16581
68557, 16532
136886, 16504
6206, 16394
33907, 16388
45532, 16381
57662, 16352
90231, 16336
242941, 16324
231356, 16206
5843, 16195
20903, 16138
12458, 16109
65440, 16102
1861, 16099
4468, 16068
118, 16047
1626, 16047
3357, 16047
9627, 16047
12482, 16047
38304, 16047
229386, 16047
41725, 15926
70829, 15831
93470, 15823
27515, 15788
22391, 15765
218193, 15749
97190, 15746
290813, 15745
6948, 15706
2031, 15682
2551, 15682
9786, 15682
8666, 15595
2634, 15574
68874, 15574
0, 15535
2860, 15535
59239, 15408
128245, 15339
34685, 15283
73525, 15225
37151, 15224
1541, 15212
18978, 15212
77858, 15212
123475, 15212
7848, 15191
60474, 15139
25611, 15114
1280, 15085
12941, 15079
19930, 15079
472, 15030
5270, 15030
134326, 14942
4, 14907
12666, 14896
30708, 14879
76566, 14876
5490, 14851
435, 14775
14049, 14775
43739, 14710
61669, 14710
219016, 14710
31515, 14705
73718, 14695
23010, 14643
49629, 14643
12315, 14569
23729, 14539
32970, 14539
131559, 14539
142539, 14539
78737, 14518
6329, 14515
4202, 14439
105815, 14439
269815, 14432
13657, 14410
24954, 14410
1303, 14402
155048, 14397
1329, 14359
9505, 14359
25579, 14359
234686, 14354
70490, 14255
233801, 14239
53863, 14212
287498, 14197
119544, 14167
60374, 14166
2597, 14110
3770, 14110
3822, 14110
228, 14096
3178, 14096
34862, 14096
3637, 14086
8883, 14079
5243, 14064
23048, 14064
6875, 14034
14745, 14014
18853, 14002
4046, 13974
23371, 13965
1760, 13944
21139, 13944
52369, 13892
195727, 13863
42351, 13772
256653, 13748
124862, 13738
118902, 13737
207078, 13737
850, 13598
46551, 13598
109406, 13549
205481, 13545
152638, 13445
6935, 13420
10446, 13390
234376, 13379
2568, 13325
9705, 13325
8025, 13321
45985, 13321
47824, 13321
66136, 13321
32261, 13309
3289, 13229
165662, 13229
203682, 13152
32, 13118
28174, 13074
18284, 13033
77654, 13006
590, 12998
10382, 12998
790, 12984
8261, 12948
83564, 12948
27450, 12932
93880, 12932
142406, 12932
166150, 12932
262305, 12932
2184, 12907
6968, 12900
90228, 12900
262500, 12857
41352, 12847
10134, 12826
16838, 12826
879, 12817
2976, 12817
3095, 12817
3932, 12817
175723, 12817
35486, 12805
49259, 12805
537, 12800
183251, 12776
10271, 12740
103736, 12693
142120, 12693
7296, 12671
88814, 12626
293530, 12610
61710, 12605
1584, 12573
16709, 12519
22111, 12481
250323, 12479
15663, 12462
30842, 12462
18372, 12460
87174, 12460
36555, 12459
3308, 12435
21280, 12435
20773, 12421
28997, 12418
233752, 12395
3400, 12384
270686, 12378
16763, 12373
1236, 12343
174059, 12340
1187, 12327
4318, 12327
3619, 12324
37894, 12310
201054, 12299
24017, 12292
14865, 12283
116931, 12263
116860, 12247
605, 12234
2531, 12234
39706, 12234
4348, 12225
28286, 12167
133984, 12161
50148, 12159
348, 12073
2356, 12073
41666, 12073
2538, 12026
8864, 12011
10630, 12009
755, 11981
3757, 11968
51724, 11952
13104, 11947
23182, 11940
96186, 11932
20614, 11903
16961, 11888
74421, 11845
2316, 11833
5908, 11833
3166, 11795
22153, 11770
23038, 11770
5872, 11751
19027, 11751
120573, 11751
2483, 11734
27541, 11729
2711, 11688
15519, 11688
51, 11677
12186, 11634
3004, 11633
100445, 11598
1308, 11582
3395, 11582
14157, 11561
136174, 11556
197632, 11556
266260, 11556
296266, 11556
16585, 11542
61370, 11542
120509, 11542
197950, 11542
266525, 11542
557, 11529
330, 11520
29396, 11501
29353, 11494
10607, 11480
54816, 11415
254755, 11379
3026, 11369
91183, 11362
4692, 11358
239977, 11358
277094, 11358
15400, 11340
815, 11336
2414, 11336
12082, 11336
27841, 11321
122124, 11321
115900, 11316
