16975, 137588
17256, 137588
20221, 137588
20431, 137588
21394, 137588
24246, 137588
15668, 135967
22587, 135967
26290, 135967
16614, 131210
18701, 131210
19283, 131210
19558, 131210
20950, 131210
21091, 131210
21362, 131210
21789, 131210
22822, 131210
22883, 131210
23067, 131210
23645, 131210
24542, 131210
15477, 130143
22503, 130143
22620, 130143
24984, 130143
16236, 121400
16727, 121400
21774, 121400
21876, 121400
19410, 120211
20834, 120211
20899, 120211
22174, 120211
18436, 118535
19064, 118535
19197, 118535
20634, 118535
23152, 118535
17747, 114987
18491, 114987
19086, 114987
20416, 114987
20607, 114987
20932, 114987
21013, 114987
21835, 114987
21853, 114987
21926, 114987
22650, 114987
18897, 108870
20310, 103409
23047, 103409
16982, 96943
17576, 96943
18339, 96943
18464, 96943
18704, 96943
19208, 96943
19239, 96943
19505, 96943
20658, 96943
20882, 96943
20962, 96943
18459, 92970
17779, 91696
18344, 91696
19012, 91696
19563, 91696
20143, 91696
20254, 91696
20324, 91696
20539, 91696
20791, 91696
21260, 91696
22249, 91696
22484, 91696
19721, 88960
45489, 88321
48135, 88321
48560, 88321
50489, 88321
51176, 88321
51219, 88321
51486, 88321
51842, 88321
52104, 88321
55546, 88321
56087, 88321
56236, 88321
57202, 88321
57217, 88321
59618, 88321
60026, 88321
60680, 88321
61122, 88321
62139, 88321
62193, 88321
62300, 88321
62338, 88321
62507, 88321
63133, 88321
63504, 88321
63985, 88321
65339, 88321
66267, 88321
66378, 88321
66487, 88321
67040, 88321
67948, 88321
68913, 88321
68952, 88321
69278, 88321
69839, 88321
70045, 88321
70349, 88321
72838, 88321
72977, 88321
73322, 88321
73829, 88321
74252, 88321
74834, 88321
75370, 88321
82240, 88321
47179, 88276
73281, 88276
46207, 88169
57368, 88169
59745, 88169
60534, 88169
70928, 88169
19111, 88060
25000, 88060
25206, 88060
25352, 88060
30205, 88060
23691, 87445
51923, 87445
62644, 87445
38513, 87326
39143, 87326
31026, 87118
38502, 87118
39182, 87118
29828, 86969
31927, 86969
33559, 86969
34441, 86969
35652, 86969
36550, 86969
37472, 86969
30676, 86826
33692, 86826
34774, 86826
34779, 86826
35688, 86826
35912, 86826
36763, 86826
36927, 86826
37437, 86826
37972, 86826
38193, 86826
39776, 86826
37319, 86686
37644, 86686
37950, 86686
39107, 86686
32551, 86474
36375, 86474
37698, 86474
38830, 86474
23321, 86200
43488, 86186
46423, 86186
49084, 86186
51499, 86186
54343, 86186
54568, 86186
56738, 86186
57385, 86186
58489, 86186
58826, 86186
59926, 86186
60370, 86186
63525, 86186
64267, 86186
64657, 86186
64861, 86186
64892, 86186
65174, 86186
65577, 86186
66864, 86186
71686, 86186
81290, 86186
48035, 86139
52212, 86139
57567, 86139
59795, 86139
61943, 86139
71088, 85972
61187, 85442
25563, 85426
33358, 85426
35116, 85426
35384, 85426
36872, 85426
36994, 85426
23887, 85348
23958, 85348
25802, 85348
27919, 85348
29251, 85348
27338, 85082
28799, 84664
30007, 84664
25851, 84630
35228, 84630
38075, 84630
38471, 84630
38525, 84630
39300, 84630
40918, 84630
41425, 84630
41825, 84630
20777, 84491
25494, 84491
25934, 84491
26820, 84491
26905, 84491
27319, 84491
28155, 84491
28422, 84491
28762, 84491
28882, 84491
28979, 84491
32030, 84491
28877, 84315
29322, 84315
33127, 84315
32479, 82701
39298, 82701
49908, 82701
52692, 82701
55289, 82701
55753, 82701
56561, 82701
58886, 82701
63449, 82701
67544, 82701
71461, 82701
33136, 81928
39250, 81561
42237, 81199
36345, 80964
39234, 80964
40349, 80964
51198, 79893
38228, 79776
38818, 79776
41960, 79776
43254, 79776
43872, 79776
44293, 79776
45072, 79776
45251, 79776
46054, 79776
47306, 79776
47462, 79776
47866, 79776
47914, 79776
48120, 79776
48580, 79776
49707, 79776
50591, 79776
50976, 79776
51414, 79776
51941, 79776
52376, 79776
52913, 79776
53252, 79776
54588, 79776
54599, 79776
56746, 79776
56888, 79776
58343, 79776
58409, 79776
60339, 79776
60824, 79776
62646, 79776
62727, 79776
63372, 79776
64985, 79776
66111, 79776
35474, 79021
39325, 79021
40078, 79021
40549, 79021
41151, 79021
41376, 79021
41962, 79021
42013, 79021
42321, 79021
45113, 79021
46632, 79021
48282, 79021
49703, 79021
45938, 78930
46902, 78930
47828, 78930
54554, 78930
55402, 78930
39317, 78790
40831, 78790
44215, 78790
47067, 78790
49295, 78790
49950, 78790
53534, 78790
54071, 78790
54095, 78790
54563, 78790
55438, 78790
60907, 78790
42620, 78630
125855, 78630
32964, 78399
33209, 78399
37860, 78399
38354, 78399
39797, 78399
39793, 77798
41955, 77798
42422, 77798
42998, 77798
45256, 77798
126318, 77775
202671, 77775
233346, 77775
245903, 77775
30934, 77765
34211, 77765
43822, 77765
34077, 77454
36634, 77454
37667, 77454
39877, 77454
42948, 77454
43673, 77454
43806, 77454
44309, 77454
46280, 77454
48706, 77454
49076, 77454
50166, 77454
51172, 77454
51342, 77454
52571, 77454
54422, 77454
55623, 77454
60867, 77454
36791, 77355
39657, 77355
39913, 77355
41201, 77355
44018, 77355
46001, 77355
46078, 77355
46850, 77355
28619, 77272
39824, 77272
40266, 77272
41474, 77272
43036, 77272
32246, 77253
33176, 77253
