211509, 93188
12607, 91205
229170, 87515
73860, 85402
68750, 83226
104213, 73609
1788, 72683
225781, 60415
161360, 60267
267162, 57947
158864, 56967
88236, 54629
64551, 54071
186175, 46664
218719, 46608
17122, 46222
262801, 44206
6727, 37731
257918, 37363
178597, 37108
14785, 36241
26544, 36209
91242, 36135
31139, 35804
179661, 34642
30220, 34131
4124, 33616
144771, 32827
118077, 32691
74582, 32495
130128, 32495
243911, 32373
223024, 32369
5029, 32051
98663, 31824
252160, 31824
292400, 31824
4981, 31499
272911, 31444
258678, 31392
205548, 31205
65495, 31173
274588, 31155
25407, 31118
99832, 31032
131706, 30714
23440, 30669
33943, 30668
237717, 30668
65286, 30560
12556, 30543
137635, 30543
39520, 30444
147162, 30315
150819, 30261
3551, 30031
23277, 30031
115342, 30031
155085, 30031
196964, 30031
205931, 30031
86566, 30008
8132, 29922
143653, 29922
64552, 29859
215014, 29836
253622, 29836
151449, 29655
230273, 29655
236309, 29655
268585, 29655
291274, 29573
70302, 29565
131695, 29556
63908, 29554
94425, 29416
160264, 29416
62633, 29380
128578, 29360
206700, 29360
253027, 29360
248794, 29346
191296, 29253
237581, 29253
87952, 29252
22211, 29196
176979, 29162
221855, 29162
280628, 29162
34120, 29147
200652, 29147
278617, 29119
235106, 29043
61866, 28970
11832, 28927
63202, 28815
217596, 28815
15968, 28763
115609, 28699
239081, 28699
5056, 28668
100693, 28668
184777, 28668
249503, 28668
66323, 28653
198410, 28653
8317, 28636
39882, 28636
289170, 28636
25702, 28611
71893, 28611
177912, 28595
217854, 28587
7783, 28582
118275, 28567
153383, 28557
111212, 28538
65624, 28505
295173, 28505
245152, 28481
54183, 28422
284246, 28422
164931, 28346
201160, 28331
203598, 28228
178016, 28153
71312, 28032
117564, 28032
162141, 28032
77245, 27986
200741, 27940
99922, 27712
61716, 27676
209505, 27676
155861, 27648
13350, 27584
28052, 27570
72362, 27564
77236, 27545
21110, 27532
130721, 27387
234507, 27335
288142, 27335
48345, 27291
52394, 27291
148282, 27291
229810, 27266
166171, 27228
263437, 27150
205382, 27080
240029, 27080
56691, 27078
295895, 27015
198751, 26939
102568, 26816
107684, 26816
225950, 26816
287762, 26816
123118, 26766
97725, 26681
31450, 26585
42870, 26585
185330, 26585
142884, 26582
196442, 26542
210233, 26529
131982, 26378
190143, 26378
172690, 26355
216740, 26355
115808, 26344
220680, 26344
134198, 26300
133192, 26292
136478, 26257
223017, 26257
4902, 26252
186091, 26242
10608, 26213
107508, 26177
79869, 26156
22122, 26124
259529, 26124
216520, 26073
283865, 26056
87806, 26046
164060, 26026
232321, 26026
247964, 25985
7151, 25963
188048, 25939
37398, 25919
8908, 25890
71519, 25890
180081, 25890
195852, 25890
196940, 25890
258736, 25890
164341, 25882
123699, 25851
141971, 25851
26704, 25831
39583, 25831
9150, 25826
80574, 25826
90969, 25756
129681, 25756
268805, 25756
112518, 25746
130045, 25746
150348, 25746
151888, 25746
280776, 25732
87561, 25613
257017, 25613
269121, 25613
232302, 25610
273908, 25605
59138, 25604
155304, 25604
14486, 25502
286125, 25491
107534, 25460
264395, 25460
288741, 25459
126813, 25452
249216, 25422
155033, 25387
23439, 25373
72935, 25373
201947, 25373
41966, 25341
104184, 25341
149321, 25335
28990, 25209
58900, 25209
99899, 25209
146877, 25209
126749, 25206
90119, 25199
117517, 25143
141778, 25143
209383, 25143
170754, 25128
104108, 25119
117778, 25119
211424, 25119
246445, 25119
53518, 25076
229530, 25076
243119, 25076
253690, 25076
136510, 25055
112171, 25026
179640, 24988
192744, 24988
228765, 24988
253132, 24988
67285, 24963
132650, 24963
71143, 24953
207276, 24953
245658, 24949
173725, 24900
16271, 24891
220193, 24891
289809, 24891
152002, 24877
157722, 24877
294198, 24877
164532, 24851
223851, 24851
217523, 24795
67542, 24767
95729, 24767
58954, 24750
123376, 24737
218568, 24704
71018, 24680
238610, 24659
204345, 24585
14399, 24576
34784, 24576
98612, 24576
247903, 24576
121945, 24565
247858, 24561
264009, 24561
163893, 24552
181686, 24552
155910, 24505
189807, 24505
205323, 24505
229945, 24505
257472, 24500
33337, 24493
83356, 24493
192033, 24493
258101, 24493
13417, 24491
143819, 24491
1539, 24482
196495, 24478
14821, 24475
189367, 24471
250475, 24471
127458, 24438
212169, 24436
4662, 24359
70317, 24343
218732, 24343
164033, 24333
244172, 24333
14299, 24322
125895, 24322
166057, 24322
191307, 24322
207857, 24322
203186, 24320
275598, 24311
219955, 24289
241672, 24289
9790, 24253
45239, 24253
85838, 24253
123921, 24253
159825, 24253
212890, 24253
63333, 24247
89104, 24247
83353, 24246
189108, 24243
35996, 24227
5015, 24216
61080, 24179
60462, 24166
272586, 24166
44145, 24161
73286, 24161
139012, 24161
148671, 24161
231682, 24161
277679, 24158
68062, 24144
155805, 24138
96850, 24130
112203, 24130
189116, 24130
3689, 24127
182091, 24127
286289, 24127
84787, 24099
130469, 24099
167262, 24099
93171, 24066
253907, 24030
67064, 24014
5034, 23990
212691, 23984
225276, 23984
211218, 23951
242643, 23951
52729, 23937
85884, 23937
152081, 23937
34671, 23919
244179, 23919
132688, 23892
288065, 23872
71436, 23865
38190, 23849
79008, 23849
90126, 23849
104691, 23821
26415, 23811
211429, 23811
1461, 23803
161530, 23799
185594, 23786
236096, 23782
247779, 23782
139104, 23766
16154, 23761
28331, 23761
61049, 23761
65827, 23761
92668, 23761
25923, 23716
58027, 23716
67015, 23716
92165, 23716
122088, 23716
165787, 23716
171324, 23716
22425, 23715
150510, 23715
168098, 23715
173988, 23715
202480, 23715
250731, 23715
42488, 23708
173040, 23708
212300, 23708
115521, 23699
101667, 23685
276897, 23685
286294, 23634
288255, 23632
56078, 23625
220695, 23625
45263, 23612
50576, 23612
24202, 23609
96399, 23609
114397, 23609
19519, 23603
123566, 23603
256933, 23603
286208, 23603
294426, 23603
23264, 23589
265414, 23589
51667, 23545
166358, 23545
178451, 23545
176687, 23517
184506, 23517
207749, 23507
282334, 23504
73833, 23503
148901, 23503
160157, 23503
232407, 23503
28710, 23499
143537, 23499
112480, 23483
177351, 23483
186273, 23483
256486, 23483
11547, 23471
138567, 23471
191341, 23471
111930, 23470
20593, 23453
145881, 23453
128422, 23429
168720, 23429
22490, 23426
38224, 23423
82996, 23423
137716, 23423
172024, 23423
24663, 23417
96742, 23417
143509, 23388
242221, 23388
7905, 23384
120744, 23378
257600, 23378
268295, 23378
108356, 23362
8573, 23360
10662, 23360
80634, 23360
224094, 23360
233213, 23360
234843, 23360
240142, 23360
16578, 23359
103428, 23359
158201, 23359
163597, 23359
167535, 23359
175579, 23359
244281, 23359
77463, 23339
124058, 23339
194917, 23339
254055, 23339
224035, 23332
128829, 23326
44218, 23302
268023, 23297
60198, 23292
80437, 23289
217817, 23285
60883, 23262
