54926, 115934
204909, 115559
167212, 114784
71890, 114527
275266, 113587
163794, 113460
193837, 113460
288892, 113460
236865, 112580
282736, 112580
2102, 111707
69656, 111707
7162, 110169
263970, 110169
220353, 109839
117962, 107820
278967, 107171
145220, 106891
230524, 106891
28835, 106518
156807, 106518
230295, 105009
73085, 103985
172491, 103985
221732, 103551
74195, 103270
217872, 103270
277456, 103270
285106, 103270
17237, 102839
69862, 101340
237108, 99273
203167, 99244
216710, 98972
127114, 98804
37724, 98258
190958, 98258
272811, 98258
294700, 98258
23762, 97457
110536, 96577
169017, 96577
12159, 95300
130755, 95161
202079, 95107
5681, 92961
138875, 92173
279814, 91646
246149, 91625
274195, 91625
23829, 89995
39926, 89995
186459, 89995
142792, 88656
289242, 88656
145710, 87697
233947, 83361
263268, 83361
94148, 83186
104770, 82418
111959, 82418
186872, 82418
141403, 81337
133519, 78839
156238, 78839
199291, 78839
251645, 78839
211190, 78130
147996, 77267
253648, 77267
6988, 76467
162187, 75356
140559, 74900
126549, 74696
270997, 73956
261877, 73472
292871, 73472
281201, 73336
98857, 73301
126373, 73301
209881, 73301
253410, 73301
287358, 73301
239072, 72988
108492, 72676
197723, 72676
257588, 72676
106637, 72631
128799, 72631
176928, 72631
180806, 72631
198412, 72631
205610, 72631
264270, 72631
290680, 72631
47015, 71662
118986, 71609
239287, 71571
283602, 71558
119622, 71542
180177, 71542
212773, 71542
290683, 71542
100255, 71317
215946, 71317
131917, 71240
295368, 71240
256377, 70099
93542, 70034
143068, 70034
245079, 70034
247527, 70034
278921, 70034
281174, 70034
293493, 70034
293778, 70034
294094, 70034
92571, 69898
126111, 69898
180621, 69726
215968, 69726
105565, 68759
166607, 68759
241696, 68759
128718, 68667
79724, 68455
49039, 68424
50716, 68424
72067, 68424
74778, 68424
102804, 68424
143300, 68424
163037, 68424
191273, 68424
205445, 68424
218368, 68424
231200, 68424
264630, 68424
286476, 68424
287774, 68424
115512, 68158
209130, 68084
216750, 67894
275619, 67894
184430, 67761
51760, 67541
282132, 67541
189270, 67371
199555, 67371
219115, 67371
295624, 67350
228972, 67204
132380, 67173
256142, 67173
198615, 66316
113854, 66253
154153, 65877
255289, 65877
39085, 65674
50437, 65674
62425, 65674
255996, 65664
254548, 65634
45787, 65378
122814, 65378
196782, 65378
290001, 65378
100497, 64916
128648, 64916
169544, 64916
204644, 64916
251134, 64916
208325, 64661
98046, 64275
216228, 64275
254604, 64208
178557, 63875
156559, 63631
82732, 63122
139728, 63122
182084, 63122
223401, 63122
265301, 63122
208925, 63068
249552, 62980
88634, 62817
135942, 62756
139146, 62756
150190, 62756
157554, 62756
272617, 62756
110644, 62755
156969, 62534
258420, 62534
94818, 62447
279943, 62416
178276, 62292
206601, 62292
241767, 62292
262340, 62292
100605, 61674
262296, 61154
277356, 60803
271630, 60540
186800, 59988
205081, 59056
235813, 59056
202185, 59048
284723, 59048
293416, 59048
53342, 59015
134558, 59015
145246, 59015
145730, 59015
270024, 59015
65570, 58512
215184, 58456
253815, 58343
264650, 58343
94650, 58192
167545, 58180
199046, 58180
263289, 58180
68816, 57836
83707, 57836
180078, 57836
18916, 57155
167937, 57155
183363, 57155
191596, 57155
123459, 57073
152093, 57073
225958, 57073
285526, 57073
78199, 56878
115023, 56878
172232, 56878
296528, 56878
95929, 56645
113462, 56454
180807, 56454
194449, 56454
252126, 56454
148116, 56286
207421, 56204
31091, 55875
153532, 55875
289875, 55875
136180, 55796
41593, 55643
66801, 55401
89544, 55401
218908, 55242
224872, 55242
232639, 55226
241369, 55226
102081, 54954
203187, 54341
167653, 54332
195101, 54332
156522, 54287
9028, 54279
76973, 54279
141703, 54279
233957, 54279
271499, 54279
32918, 54270
170720, 53100
122248, 53074
260551, 53074
222408, 53064
262099, 53064
200621, 52981
217017, 52981
249120, 52700
22580, 52136
148865, 51923
192199, 51923
198633, 51923
70635, 51847
117204, 51847
161181, 51847
180893, 51847
65040, 51575
186824, 51575
