1236, 124240
2184, 120868
679, 120007
2828, 119014
5843, 117495
2316, 115777
5908, 115777
5438, 114306
3289, 111680
165662, 111680
18372, 109308
87174, 109308
1280, 108982
1329, 108227
9505, 108227
25579, 108227
470, 107970
10630, 106806
17215, 105641
68557, 104681
14588, 104096
293530, 102352
148831, 102037
6948, 101351
20903, 98958
4468, 97297
32800, 97066
435, 95878
14049, 95878
6968, 94539
90228, 94539
73525, 90695
3004, 90221
7478, 90112
27867, 88436
13003, 87415
16763, 86743
113559, 86546
16622, 86197
605, 86044
2531, 86044
39706, 86044
15527, 85931
10134, 85201
16838, 85201
3308, 84750
21280, 84750
5097, 84202
8883, 83653
7978, 83204
22843, 83204
45092, 82625
16170, 82343
1561, 79990
210555, 79750
1798, 79130
2305, 79130
32, 77986
13281, 77069
11783, 76302
17784, 76302
411, 76162
13422, 76162
20093, 76162
28280, 76162
2837, 75949
18853, 73479
20722, 72158
38678, 72158
161, 71891
1231, 71891
3591, 71891
1870, 67777
20679, 67237
1184, 66446
27775, 66446
39176, 64493
81920, 63408
6206, 62905
1879, 62272
5363, 62272
12458, 61103
31896, 60407
43265, 59985
49941, 59985
118, 59937
1626, 59937
3357, 59937
9627, 59937
12482, 59937
38304, 59937
7848, 59197
41725, 59167
21034, 58522
136, 57872
2597, 56310
3770, 56310
3822, 56310
12666, 55534
15059, 55532
2031, 55404
2551, 55404
9786, 55404
1541, 55143
18978, 55143
77858, 55143
123475, 55143
116011, 54546
1861, 52891
8261, 52712
83564, 52712
14216, 52619
24463, 52619
6875, 50540
83002, 50526
202984, 50526
5243, 50017
124862, 49845
22692, 49737
12941, 48262
19930, 48262
348, 48161
2356, 48161
41666, 48161
21152, 47721
67306, 47406
73718, 46348
126, 45775
46026, 45775
24896, 45748
3637, 45740
15364, 45537
31471, 45537
22391, 44939
41352, 44909
228, 44524
3178, 44524
34862, 44524
26874, 44393
8666, 44073
0, 43879
2860, 43879
4348, 43158
40528, 43009
2634, 42863
68874, 42863
9, 42775
51, 42325
13982, 42098
27708, 42098
4, 42074
2568, 41770
9705, 41770
850, 41576
46551, 41576
8025, 41360
45985, 41360
47824, 41360
66136, 41360
1464, 41320
1760, 41296
21139, 41296
117476, 41238
19185, 41210
917, 40817
23729, 40498
32970, 40498
142539, 40498
15130, 40360
604, 40239
3315, 40239
9342, 40239
12679, 40239
1308, 40097
3395, 40097
16961, 40053
16036, 39974
220267, 39779
2040, 39612
22480, 39612
490, 39072
118902, 38872
207078, 38872
25211, 38665
141064, 38520
25718, 38493
27994, 38378
61710, 38242
35486, 38027
49259, 38027
1208, 37936
34376, 37936
23010, 37801
49629, 37801
10636, 37702
2467, 37014
140449, 37014
2319, 36941
274313, 36941
6935, 36755
51532, 36586
16709, 36571
88142, 36552
590, 36544
10382, 36544
11595, 36121
233752, 35834
879, 35827
2976, 35827
3095, 35827
3932, 35827
175723, 35827
5916, 35738
29388, 35738
48058, 35592
6333, 35482
43310, 35301
80749, 35301
96400, 35213
133925, 35153
29353, 35107
20845, 35090
730, 35066
1979, 35026
