2758, 119149
4021, 108593
174355, 97976
44189, 92885
123611, 91275
17923, 87773
38541, 87382
119055, 83964
167414, 81849
179007, 75629
2241, 59199
43233, 54376
51845, 51838
79154, 49389
222333, 48865
6688, 47842
28768, 47725
2184, 44390
293530, 43759
18372, 43549
87174, 43549
77104, 43096
435, 42637
14049, 42637
5843, 42269
3289, 41486
165662, 41486
138801, 39544
605, 39511
2531, 39511
39706, 39511
21893, 38473
81595, 38335
27867, 38230
1236, 38193
6968, 37206
90228, 37206
33415, 36804
1464, 36223
6862, 36132
31856, 36132
2828, 36022
14588, 36012
103322, 35951
89297, 35612
10630, 35470
1561, 35337
3308, 35101
21280, 35101
19185, 35059
2031, 35043
2551, 35043
9786, 35043
15527, 34982
2040, 34408
22480, 34408
32, 34319
6085, 34108
168354, 33847
7607, 33734
2316, 33563
5908, 33563
1861, 33505
18853, 33494
4478, 33453
5243, 33334
146191, 33276
2418, 33238
8883, 33137
16763, 33084
1798, 33055
2305, 33055
10304, 32814
27994, 32741
95105, 32688
1184, 32345
27775, 32345
6875, 32300
33767, 32271
164763, 32094
67062, 32051
6486, 31925
69009, 31816
160769, 31814
3181, 31507
88999, 31507
2837, 31386
3692, 31264
3777, 31063
2319, 31042
274313, 31042
5916, 31016
29388, 31016
19034, 30948
3004, 30927
6333, 30843
3151, 30834
1870, 30808
7707, 30806
9692, 30806
144953, 30493
133925, 30408
5655, 30298
25211, 30098
10494, 29808
51563, 29808
25718, 29796
11783, 29692
17784, 29692
604, 29590
3315, 29590
9342, 29590
12679, 29590
418, 29574
2812, 29567
13003, 29546
2597, 29498
3770, 29498
3822, 29498
1329, 29181
9505, 29181
25579, 29181
68557, 29122
4202, 29053
105815, 29053
136, 29046
210555, 28918
51, 28913
679, 28891
1767, 28886
177, 28849
762, 28849
8086, 28849
32317, 28849
6286, 28489
141064, 28352
5596, 28322
6206, 28057
472, 28032
5270, 28032
105902, 27870
8762, 27830
22692, 27648
56145, 27588
348, 27558
2356, 27558
41666, 27558
23010, 27011
49629, 27011
2711, 27009
15519, 27009
16961, 26988
19027, 26972
18779, 26920
29396, 26814
1308, 26761
3395, 26761
88142, 26697
4783, 26630
12666, 26612
13281, 26443
32354, 26299
15990, 26262
1187, 26259
4318, 26259
54816, 26050
4313, 25860
4961, 25832
15060, 25832
557, 25813
20773, 25705
20903, 25679
20679, 25603
12458, 25545
4046, 25485
174059, 25417
7636, 25163
1879, 25009
5363, 25009
63688, 24964
10607, 24950
4146, 24946
187789, 24946
6948, 24931
1208, 24830
34376, 24830
7478, 24586
8261, 24586
83564, 24586
917, 24514
8666, 24406
24017, 24371
1287, 24225
2179, 24225
470, 24208
10134, 24137
16838, 24137
48302, 24095
124862, 24017
5343, 24000
278888, 23927
3166, 23881
512, 23826
7125, 23826
7909, 23826
786, 23796
153, 23641
2483, 23597
9725, 23582
47445, 23512
16749, 23441
43664, 23436
879, 23430
2976, 23430
3095, 23430
3932, 23430
175723, 23430
20614, 23428
2905, 23211
4468, 23011
4348, 22937
28915, 22928
22233, 22924
30823, 22906
118, 22834
1626, 22834
3357, 22834
9627, 22834
12482, 22834
38304, 22834
11969, 22756
7263, 22678
755, 22491
17215, 22450
7848, 22445
95862, 22371
45605, 22367
65874, 22305
12917, 22251
243246, 22141
116011, 22095
1791, 22068
286882, 22032
240648, 21953
2784, 21933
6033, 21933
1306, 21906
64167, 21906
90278, 21906
2120, 21855
253970, 21827
22391, 21794
82392, 21772
30957, 21762
0, 21672
2860, 21672
6126, 21562
6778, 21562
250323, 21522
3226, 21515
4534, 21515
21034, 21460
3740, 21442
1547, 21415
4915, 21374
83207, 21374
1105, 21322
50174, 21116
200443, 21115
1280, 21103
4, 21085
3351, 21066
31843, 21057
80319, 21014
95587, 21014
178532, 20997
10602, 20994
14784, 20994
37266, 20994
196609, 20986
159681, 20983
81920, 20969
2721, 20931
10215, 20926
92932, 20817
12186, 20797
25550, 20709
2443, 20701
10077, 20701
10561, 20701
15442, 20701
256837, 20661
4267, 20655
9149, 20655
15311, 20649
53273, 20622
33921, 20581
906, 20577
13224, 20577
31063, 20577
36741, 20546
117322, 20537
41, 20490
711, 20490
892, 20490
4599, 20490
15570, 20488
64054, 20488
6283, 20480
12026, 20463
163735, 20463
301, 20444
13066, 20444
12684, 20413
14577, 20413
41725, 20406
38706, 20364
46665, 20364
13972, 20359
10270, 20345
18538, 20345
5097, 20335
81103, 20237
261647, 20237
3861, 20217
9310, 20193
7523, 20150
12566, 20141
5148, 20135
20934, 20134
4185, 20057
52660, 20016
455, 20002
73525, 20000
35812, 19984
206319, 19984
2467, 19977
114214, 19977
140449, 19977
21152, 19905
3396, 19879
6742, 19879
53711, 19879
10234, 19821
20277, 19817
113559, 19767
1541, 19750
18978, 19750
77858, 19750
123475, 19750
6607, 19746
53295, 19746
18818, 19725
8020, 19685
24896, 19664
3537, 19658
2634, 19652
68874, 19652
150951, 19578
2116, 19567
6621, 19567
1906, 19545
158391, 19496
83809, 19487
10152, 19481
43889, 19479
47813, 19479
13317, 19445
15364, 19443
31471, 19443
14025, 19439
81378, 19429
4483, 19426
47167, 19414
269905, 19414
134453, 19404
761, 19360
16511, 19360
129617, 19360
57872, 19342
58208, 19268
45253, 19187
67845, 19176
71488, 19176
27009, 19129
2538, 19116
31756, 19096
1071, 19035
815, 19029
1012, 19029
2414, 19029
12082, 19029
3232, 19015
9503, 19015
187521, 19015
63666, 18973
242448, 18972
214226, 18946
5677, 18945
14346, 18945
15702, 18945
82026, 18945
2627, 18932
148720, 18932
37, 18906
64272, 18871
22153, 18837
23038, 18837
46619, 18817
262825, 18817
17443, 18813
34330, 18800
161, 18791
1231, 18791
3591, 18791
69789, 18766
11230, 18757
3030, 18750
40165, 18750
5664, 18730
14035, 18727
5408, 18718
154, 18714
177297, 18714
6495, 18712
29451, 18683
141075, 18664
62209, 18622
537, 18609
63243, 18575
197, 18565
98989, 18550
1616, 18510
24769, 18463
45501, 18463
3242, 18444
13887, 18442
4746, 18429
3578, 18427
20553, 18427
31758, 18427
53659, 18418
10592, 18382
44275, 18382
94046, 18382
46355, 18381
268129, 18359
32009, 18339
5872, 18336
13160, 18336
106032, 18336
120573, 18336
174127, 18336
10600, 18335
2559, 18329
6935, 18320
61859, 18312
98066, 18296
37894, 18275
25369, 18269
3241, 18260
20486, 18241
77634, 18241
278873, 18239
85742, 18235
6955, 18197
8392, 18180
26644, 18176
59364, 18176
163965, 18159
14516, 18154
35323, 18154
183173, 18140
281256, 18133
31556, 18131
59298, 18131
16036, 18117
76763, 18071
196802, 18071
220267, 18059
2645, 18007
74421, 18002
46290, 17979
5898, 17955
33074, 17955
1431, 17923
3082, 17923
5070, 17886
227206, 17877
9805, 17860
20095, 17843
41629, 17843
76178, 17843
99630, 17843
66047, 17825
155711, 17825
7194, 17764
95795, 17723
3285, 17716
106604, 17710
162313, 17710
13582, 17671
29702, 17671
44015, 17667
3105, 17619
17239, 17588
156933, 17587
49684, 17563
141676, 17554
1760, 17509
21139, 17509
43656, 17497
19896, 17484
14437, 17481
228, 17430
3178, 17430
34862, 17430
208300, 17407
574, 17384
1951, 17375
10355, 17375
34827, 17375
284171, 17375
223630, 17366
31459, 17342
158605, 17342
6709, 17340
33622, 17340
118902, 17321
207078, 17321
4482, 17320
9963, 17320
149365, 17320
10752, 17289
7682, 17262
3637, 17258
33666, 17257
16490, 17237
7587, 17228
38767, 17228
4197, 17223
51724, 17223
70961, 17223
112110, 17203
54562, 17199
179646, 17199
17274, 17188
1693, 17185
11718, 17183
101500, 17183
18551, 17148
75086, 17148
188573, 17148
44418, 17128
490, 17121
425, 17118
17813, 17118
31064, 17117
130893, 17117
37074, 17111
31785, 17103
129980, 17074
141157, 17055
39758, 17044
15630, 17027
81899, 17021
140355, 17021
174724, 17021
290016, 17021
288269, 17007
152108, 17003
18467, 16991
264682, 16991
83918, 16987
12941, 16970
19930, 16970
4731, 16932
6287, 16932
31516, 16923
55784, 16913
81544, 16904
98720, 16872
6530, 16857
34209, 16845
55176, 16835
12329, 16834
215634, 16825
971, 16809
49656, 16787
58032, 16754
31661, 16745
170932, 16745
36957, 16687
6301, 16683
26072, 16679
82441, 16679
172231, 16679
4360, 16660
18411, 16660
14644, 16659
83344, 16659
12889, 16654
7796, 16645
223046, 16645
273185, 16628
17889, 16625
27718, 16621
119903, 16615
34117, 16607
15222, 16584
58862, 16552
81354, 16502
67204, 16493
33775, 16492
28366, 16490
73718, 16479
61739, 16473
65731, 16445
14864, 16415
23291, 16415
27977, 16415
