200154, 104534
406, 103466
253431, 102346
245131, 101003
220256, 100670
61600, 96912
9453, 90135
272015, 88829
38237, 88586
269113, 87735
10739, 87000
256690, 87000
13831, 83944
56540, 83944
171980, 83944
157360, 83584
26502, 83135
10457, 82692
293384, 81150
166130, 75126
59682, 73526
71268, 73468
33834, 69578
44584, 69303
161077, 69147
7056, 67308
190442, 67116
281510, 67116
2738, 63992
17162, 63828
48551, 62685
27577, 62450
23487, 59407
108125, 52863
59060, 49475
23744, 46881
41534, 46875
25791, 45743
276210, 45674
893, 44827
6289, 44553
112117, 43778
25361, 43760
48381, 42145
286586, 41720
21615, 41704
164455, 41344
4255, 40888
866, 40626
8173, 39749
43982, 39634
117735, 39548
4271, 38526
2913, 38494
73195, 38430
194664, 38419
3364, 38016
77992, 38016
84043, 37524
113285, 37524
62856, 37466
92732, 37466
9639, 36992
70924, 36465
14877, 36291
13814, 35633
115184, 34847
95799, 34788
159988, 34738
130154, 34647
119809, 33768
326, 32967
1479, 32809
4027, 32529
217, 32213
9544, 32213
69513, 32080
64122, 31945
18796, 31540
69373, 31099
11676, 30638
21895, 30254
22469, 30254
414, 30205
9974, 30205
47713, 30205
59918, 30205
52194, 30141
2098, 30096
250113, 29549
254971, 29549
176078, 29482
235920, 29217
57271, 29149
3528, 28927
9040, 28927
14435, 28927
7883, 28843
17076, 28702
33458, 28643
84811, 28643
705, 28588
62127, 28522
199132, 28522
179394, 28397
210565, 28379
233117, 28379
153869, 28061
4440, 27989
20410, 27989
22877, 27989
27172, 27989
72078, 27989
118804, 27989
161186, 27989
249, 27738
820, 27738
26625, 27642
43821, 27562
67550, 27562
167237, 27562
8043, 27556
14910, 27230
10404, 27103
204100, 27096
628, 26865
7609, 26865
14587, 26847
2395, 26843
3620, 26843
5617, 26843
7188, 26843
9773, 26843
21459, 26843
73600, 26843
222163, 26843
100495, 26841
89852, 26822
171101, 26822
221898, 26822
117749, 26752
288289, 26714
43639, 26641
89468, 26533
341, 26319
11500, 26319
87198, 26319
238332, 26319
15927, 26293
22830, 26253
31661, 25960
170932, 25960
84257, 25871
234707, 25871
152108, 25775
25386, 25734
131163, 25703
8263, 25630
58611, 25443
250323, 25433
210316, 25351
16925, 25276
59262, 25274
146591, 25274
257158, 25274
190636, 25269
81899, 25241
140355, 25241
174724, 25241
290016, 25241
11286, 25215
36772, 25167
161156, 25160
1560, 25112
14693, 25080
232074, 25080
31785, 25017
3318, 24983
38613, 24983
172571, 24979
131416, 24900
243, 24848
15222, 24780
159073, 24725
25550, 24715
75889, 24710
107027, 24710
150620, 24710
81103, 24620
261647, 24620
13160, 24603
106032, 24603
174127, 24603
14437, 24535
282079, 24498
181331, 24487
44015, 24474
31346, 24440
16182, 24377
16913, 24303
34880, 24301
85256, 24301
146207, 24301
245977, 24301
246048, 24267
56492, 24234
75392, 24234
290009, 24199
55540, 24176
59504, 24169
194285, 24166
156, 24118
3143, 24118
3690, 24118
8865, 24118
15085, 24118
15162, 24118
40920, 24118
43993, 24118
53799, 24118
75672, 24118
77373, 24118
51724, 24074
2983, 24066
5872, 24066
120573, 24066
26307, 24053
79099, 24053
289044, 24053
31556, 24014
59298, 24014
67875, 23986
13324, 23980
62269, 23974
138955, 23966
4535, 23889
25203, 23889
30160, 23889
5377, 23880
7789, 23880
23126, 23880
47722, 23880
99501, 23880
138054, 23880
155449, 23880
216276, 23880
112110, 23829
16001, 23808
141676, 23768
33775, 23684
12535, 23668
109611, 23614
57872, 23611
205804, 23541
47062, 23538
106424, 23538
288269, 23482
8364, 23465
67297, 23452
145741, 23452
17046, 23421
7325, 23300
185364, 23274
62827, 23267
271108, 23260
118991, 23194
