1382, 123729
97728, 123571
138907, 121076
185304, 121076
260063, 118952
114488, 117345
281685, 117345
91596, 116126
293016, 115000
112215, 114378
264063, 114378
52849, 114184
269708, 113916
20818, 113046
224938, 112841
282171, 112315
67911, 111230
125528, 111230
152509, 110749
138503, 110052
269865, 109022
42038, 108986
243573, 108936
106232, 108785
248222, 108768
68218, 107768
172548, 107768
209356, 106504
283086, 106504
118305, 105961
274224, 104856
134451, 104780
2237, 104557
201391, 104409
42737, 103869
12957, 103038
119517, 102958
75543, 101317
253450, 101317
86349, 99255
95745, 98434
242289, 98434
243285, 98087
291326, 98074
19587, 97800
17137, 97613
190913, 93673
256353, 93673
291581, 93373
26405, 93188
241742, 92787
54545, 92436
154991, 91798
11479, 91626
260257, 91626
163652, 91279
238228, 91197
228123, 91030
99167, 90720
247241, 90720
21556, 90429
276257, 89303
31788, 89216
127328, 89216
265284, 89216
83714, 85750
237075, 85436
55704, 85409
126936, 84922
189916, 84922
239752, 84367
148245, 82580
276994, 82024
214105, 81589
231612, 81399
117370, 81264
135628, 81264
28233, 81251
167116, 79224
276206, 78002
71754, 77966
98117, 76914
90377, 76269
235869, 75762
144467, 75054
182600, 74005
63400, 73815
143422, 73766
169266, 73766
111942, 73603
117267, 73603
9068, 73376
147829, 72805
197308, 72805
245613, 70802
23420, 70411
115447, 69860
164420, 69860
292982, 69860
156394, 69792
49053, 68791
125618, 68358
267286, 68358
61458, 68279
28393, 67540
62805, 67540
102664, 67419
89473, 66735
268455, 66081
75527, 66027
85141, 66027
98874, 66027
274271, 66027
129055, 65532
143664, 65532
257134, 65410
284709, 65400
189602, 64992
236661, 64992
120543, 64500
172690, 64217
216740, 64217
101667, 64048
276897, 64048
205382, 63903
240029, 63903
8908, 63761
71519, 63761
180081, 63761
195852, 63761
196940, 63761
258736, 63761
13218, 63699
26314, 63699
100277, 62940
187737, 62940
194733, 62940
68003, 62887
188959, 62887
250870, 62887
275658, 62887
23279, 62442
259865, 62442
265438, 62442
35784, 62332
125137, 62178
151396, 62178
180771, 62178
58534, 62142
72844, 62142
103689, 62142
204347, 62054
55368, 61971
179244, 61971
259086, 61958
58954, 61707
132717, 61441
68453, 61287
281561, 60553
270587, 60525
150703, 60085
102568, 60052
107684, 60052
225950, 60052
287762, 60052
230474, 60030
249950, 60030
277175, 60030
99983, 59778
273908, 59578
149321, 59567
122792, 59543
295382, 59543
114866, 59336
144419, 59336
111366, 59280
174693, 59280
188048, 59226
52288, 59055
294852, 59055
45748, 58938
101120, 58938
134198, 58800
234066, 58742
170933, 58444
41123, 58430
131695, 58400
198967, 58322
168752, 58270
162886, 58171
137777, 58134
187606, 58134
146127, 58087
229242, 58060
58463, 57921
147973, 57921
34887, 57854
212989, 57854
215014, 57333
253622, 57333
28202, 57305
195609, 57305
295792, 57291
24188, 57186
216068, 56914
271814, 56777
112518, 56720
130045, 56720
150348, 56720
151888, 56720
200610, 56667
146488, 56619
164033, 56535
244172, 56535
180788, 56522
101608, 56434
93730, 56387
151449, 56015
230273, 56015
236309, 56015
268585, 56015
115139, 55991
207313, 55991
87952, 55987
274540, 55975
295568, 55975
233559, 55895
17382, 55883
208552, 55848
8317, 55327
39882, 55327
289170, 55327
79042, 55188
35028, 55064
277679, 55043
73915, 54989
153693, 54989
190763, 54989
266264, 54989
292961, 54989
164072, 54721
278617, 54582
243911, 54482
191296, 54465
237581, 54465
274588, 54454
124360, 54441
140776, 54441
189449, 54441
137214, 54427
144615, 54427
2933, 54381
127286, 54201
281845, 54201
63202, 54127
217596, 54127
206652, 53765
263778, 53765
98663, 53638
252160, 53638
292400, 53638
130550, 53540
185100, 53540
245011, 53540
63908, 53462
177912, 53265
128578, 53238
206700, 53238
253027, 53238
138567, 53235
201160, 53212
61866, 53206
175807, 53192
259403, 53192
278142, 53192
165472, 53191
296605, 53191
161764, 53169
292488, 53093
76513, 53081
121594, 53081
106998, 52932
176772, 52908
235106, 52884
50726, 52832
192119, 52820
66323, 52709
198410, 52709
77436, 52700
234507, 52659
288142, 52659
245152, 52618
203186, 52562
49654, 52556
81708, 52556
