22299, 117373
56, 117142
33290, 115756
1379, 114606
21, 112869
43231, 112200
41029, 110488
7346, 110361
109322, 110357
13517, 110173
32115, 105677
291360, 105677
182425, 105134
78094, 104562
244008, 101655
258, 99981
9305, 99133
57708, 97274
1784, 96514
24999, 94990
8834, 94208
19354, 93742
1465, 93620
13553, 93620
2903, 93606
6905, 91699
3865, 91536
750, 90797
5689, 90241
5887, 90241
3613, 89517
132139, 87266
132072, 85426
119, 84476
120, 84316
62350, 80959
760, 79464
3811, 79464
1305, 79154
3407, 78501
14760, 76478
20, 76408
734, 76408
527, 76064
6023, 76064
6073, 76064
7172, 75452
100280, 75452
1488, 74539
13186, 71173
135771, 69791
15117, 67324
1148, 66035
76, 64435
337, 62286
2364, 56607
7877, 56537
99209, 56479
4017, 56385
270666, 55420
67493, 54914
72697, 54073
8276, 50942
16380, 50790
43107, 49528
83434, 48584
6039, 47564
11763, 46980
22609, 46712
935, 46638
9478, 44359
4463, 43576
5473, 43254
27869, 43051
8054, 41524
21041, 41439
13142, 41259
11877, 40952
65779, 39977
24221, 39947
10880, 39663
814, 39622
8607, 39618
7197, 39610
38005, 39343
7848, 38624
31361, 38249
3637, 38231
15922, 38185
14379, 38068
5776, 37755
6463, 37755
18997, 37684
70629, 37542
34792, 37410
20797, 37229
105711, 37067
2051, 36643
26054, 36293
20903, 36037
24187, 35885
94724, 35869
14216, 35783
24463, 35783
73718, 35513
41725, 35314
27022, 35049
262835, 34854
4468, 34739
9122, 34513
44, 34456
15059, 34446
993, 33896
1280, 33756
9002, 33651
29353, 33597
12956, 33043
118234, 32979
5840, 32741
68557, 32639
57450, 32572
126669, 32572
247, 32396
28719, 32220
118, 31852
1626, 31852
3357, 31852
9627, 31852
12482, 31852
38304, 31852
73525, 31712
37108, 31592
89005, 31592
8990, 31474
56192, 31474
12941, 31197
19930, 31197
11835, 31186
14184, 31177
14528, 31177
12458, 31053
8025, 31011
45985, 31011
47824, 31011
66136, 31011
3984, 30798
40456, 30797
185043, 30713
104293, 30420
6948, 30356
67306, 30289
53221, 30208
1329, 30181
9505, 30181
25579, 30181
28949, 30167
13717, 30161
18269, 30116
83002, 30087
202984, 30087
42925, 29995
9452, 29921
93471, 29921
