796, 124274
193407, 119226
188186, 115555
54310, 90250
24852, 85016
32382, 85016
81813, 85016
151326, 85016
179959, 85016
187813, 85016
196677, 85016
204884, 85016
207998, 85016
208011, 85016
219929, 85016
223388, 85016
229014, 85016
235679, 85016
240091, 85016
248924, 85016
251779, 85016
260568, 85016
292037, 85016
296057, 85016
46740, 84972
48697, 84972
68295, 84972
78200, 84972
92518, 84972
92793, 84972
93907, 84972
95112, 84972
113598, 84972
113887, 84972
158261, 84972
13094, 84610
262845, 84430
62461, 84382
97897, 84382
4305, 84366
6431, 84366
10646, 84366
37097, 84366
46847, 84366
47458, 84366
54057, 84366
55425, 84366
58163, 84366
65472, 84366
99508, 84366
110863, 84366
112802, 84366
5298, 83498
6226, 83498
21806, 83498
33657, 83498
42444, 83498
48590, 83498
66736, 83498
69300, 83498
71383, 83498
73431, 83498
78125, 83498
82417, 83498
99464, 83498
122496, 83498
64524, 83496
7698, 83327
123463, 82779
154358, 82779
203890, 82779
4587, 82430
11218, 82430
13172, 82430
17251, 82430
25671, 82430
47517, 82430
49856, 82430
53558, 82430
55117, 82430
72056, 82430
74875, 82430
79602, 82430
86969, 82430
87269, 82430
89117, 82430
90742, 82430
92844, 82430
95040, 82430
95231, 82430
96475, 82430
99769, 82430
105842, 82430
106501, 82430
112534, 82430
115924, 82430
122411, 82430
123275, 82430
124551, 82430
126898, 82430
127136, 82430
127771, 82430
129166, 82430
129331, 82430
140052, 82430
140551, 82430
144005, 82430
144239, 82430
154905, 82430
158822, 82430
159365, 82430
167731, 82430
168512, 82430
170740, 82430
173761, 82430
177651, 82430
180992, 82430
183648, 82430
185805, 82430
188019, 82430
188311, 82430
188391, 82430
190957, 82430
193741, 82430
194044, 82430
195288, 82430
198514, 82430
204659, 82430
205371, 82430
207800, 82430
209708, 82430
212840, 82430
213020, 82430
218275, 82430
221018, 82430
232020, 82430
238848, 82430
250901, 82430
261334, 82430
262691, 82430
264088, 82430
268978, 82430
269007, 82430
271926, 82430
277896, 82430
294086, 82430
8264, 82315
20829, 82315
30203, 82315
51361, 82315
54844, 82315
55033, 82315
63233, 82315
70773, 82315
72296, 82315
74861, 82315
85463, 82315
92130, 82315
112138, 82315
126005, 82315
134477, 82315
136796, 82315
138213, 82315
151330, 82315
155191, 82315
180274, 82315
211954, 82315
213913, 82315
221021, 82315
236529, 82315
6083, 81912
49108, 81771
130430, 81771
9843, 81752
12469, 81752
115817, 81752
123913, 81752
136515, 81752
144992, 81752
153738, 81752
178199, 81752
212197, 81752
238091, 81752
272753, 81752
276055, 81752
22372, 81483
31148, 81483
63974, 81483
188141, 81483
197180, 81483
221998, 81483
231342, 81483
246924, 81483
10786, 80780
15188, 80710
20124, 80710
6189, 80699
7638, 80699
10013, 80699
15354, 80699
16804, 80699
22515, 80699
23697, 80699
24526, 80699
26196, 80699
37729, 80699
37944, 80699
41860, 80699
47265, 80699
48228, 80699
49601, 80699
50562, 80699
52025, 80699
52592, 80699
54003, 80699
54229, 80699
60445, 80699
62871, 80699
64055, 80699
64681, 80699
70201, 80699
70328, 80699
79651, 80699
84053, 80699
92280, 80699
95524, 80699
99941, 80699
103220, 80699
104399, 80699
107978, 80699
109071, 80699
110022, 80699
110954, 80699
114404, 80699
114536, 80699
116587, 80699
117636, 80699
119700, 80699
119811, 80699
121204, 80699
121530, 80699
124234, 80699
124963, 80699
126896, 80699
129040, 80699
129251, 80699
129560, 80699
135019, 80699
138429, 80699
138577, 80699
142354, 80699
144263, 80699
144534, 80699
147839, 80699
148462, 80699
152756, 80699
153284, 80699
154367, 80699
155329, 80699
159307, 80699
160566, 80699
160874, 80699
163986, 80699
165147, 80699
166058, 80699
166321, 80699
169947, 80699
177607, 80699
184952, 80699
184969, 80699
189705, 80699
194615, 80699
196160, 80699
200022, 80699
202892, 80699
208143, 80699
208654, 80699
208959, 80699
211415, 80699
212416, 80699
212995, 80699
213377, 80699
214404, 80699
216539, 80699
218293, 80699
225388, 80699
228223, 80699
236378, 80699
236398, 80699
237000, 80699
238350, 80699
240362, 80699
240918, 80699
243336, 80699
243767, 80699
243820, 80699
245603, 80699
248213, 80699
248894, 80699
255463, 80699
255593, 80699
256954, 80699
261696, 80699
263266, 80699
264026, 80699
266246, 80699
267497, 80699
268124, 80699
269617, 80699
270151, 80699
272045, 80699
272187, 80699
273892, 80699
274461, 80699
280022, 80699
281539, 80699
286895, 80699
287446, 80699
287798, 80699
287940, 80699
287964, 80699
289604, 80699
290789, 80699
17637, 80641
21559, 80641
22723, 80641
24283, 80641
27067, 80641
69708, 80641
204167, 80641
222194, 80641
230022, 80641
262615, 80641
74656, 80440
269998, 80440
3402, 80426
6218, 80426
9046, 80426
16802, 80426
23043, 80426
33232, 80426
36818, 80426
41652, 80426
47915, 80426
51549, 80426
66478, 80426
66634, 80426
69801, 80426
78648, 80426
83798, 80426
90833, 80426
98692, 80426
102094, 80426
105309, 80426
113453, 80426
118348, 80426
118533, 80426
119075, 80426
127903, 80426
127960, 80426
128615, 80426
149885, 80426
150110, 80426
152477, 80426
177182, 80426
185471, 80426
196653, 80426
200062, 80426
202972, 80426
212565, 80426
212627, 80426
239245, 80426
252603, 80426
254786, 80426
259311, 80426
267421, 80426
269136, 80426
269144, 80426
269392, 80426
272850, 80426
274778, 80426
280573, 80426
178558, 80415
184202, 80415
22778, 80361
23215, 80361
23413, 80361
28068, 80361
30764, 80361
31629, 80361
35491, 80361
37308, 80361
39879, 80361
41085, 80361
44064, 80361
47454, 80361
51397, 80361
56939, 80361
59583, 80361
181798, 80361
2655, 80214
70191, 79466
124996, 79466
247681, 79466
8133, 78922
71568, 78521
8836, 78348
12092, 78348
43368, 78348
46458, 78348
49234, 78348
86815, 78348
88509, 78348
91276, 78348
92270, 78348
98132, 78348
116595, 78348
119081, 78348
121299, 78348
127761, 78348
128831, 78348
139341, 78348
160303, 78348
166742, 78348
194432, 78348
198022, 78348
208907, 78348
237190, 78348
3927, 78138
4026, 78138
4409, 78138
6169, 78138
6840, 78118
5804, 77895
12318, 77895
16129, 77895
57015, 77895
75076, 77895
81358, 77895
84408, 77895
91232, 77895
111763, 77895
112949, 77895
117274, 77895
163720, 77895
184185, 77895
236169, 77895
58243, 77750
112079, 77750
141143, 77750
199404, 77750
271756, 77750
8045, 77680
261313, 77636
81481, 77267
170483, 77072
215930, 76422
123057, 76165
4513, 76160
8012, 76159
12746, 76159
12809, 76159
13021, 76159
13168, 76159
18630, 76159
47693, 76159
60436, 76159
102509, 76159
123559, 76159
127130, 76159
152546, 76159
155209, 76159
160658, 76159
163303, 76159
166335, 76159
187601, 76159
194962, 76159
196055, 76159
203949, 76159
212298, 76159
250590, 76159
253375, 76159
37640, 76050
82136, 76050
170237, 76050
173843, 76050
257759, 76050
273854, 76050
288981, 76050
293041, 76050
12067, 75780
23319, 75780
23897, 75780
28831, 75780
63836, 75780
66535, 75780
85523, 75780
98473, 75780
109122, 75780
146325, 75780
148818, 75780
167781, 75780
113605, 74975
151439, 74975
182528, 74975
15852, 74913
33636, 74913
43339, 74913
76077, 74913
193104, 74758
200162, 74758
222326, 74758
223791, 74758
245258, 74758
277142, 74758
285144, 74758
39778, 74413
50087, 74413
52106, 74413
55739, 74413
62538, 74413
66401, 74413
75998, 74413
85615, 74413
92698, 74413
95064, 74413
132161, 74413
138149, 74413
256425, 74413
267246, 74362
252973, 74209
2893, 74128
127158, 74128
204968, 74128
86451, 74057
137315, 73866
152999, 73866
185964, 73866
211143, 73866
231327, 73866
284616, 73866
2773, 73534
138921, 73534
173094, 73534
196648, 73534
278577, 73534
134906, 72957
155621, 72957
260815, 72957
66696, 72944
276679, 72859
198762, 72483
31400, 71459
104372, 71459
197422, 71459
278931, 71459
90519, 71400
211186, 71254
24434, 70896
28627, 70896
39990, 70896
64457, 70896
64962, 70896
65082, 70896
86199, 70896
104958, 70896
34580, 70844
83278, 70844
105397, 70844
8765, 70842
18671, 70842
164851, 70842
165291, 70842
8095, 70716
14185, 70716
18996, 70716
43045, 70716
43807, 70716
44997, 70716
48154, 70716
54282, 70716
66097, 70716
69739, 70716
78258, 70716
88294, 70716
93018, 70716
103935, 70716
106840, 70716
112522, 70716
115046, 70716
117464, 70716
119976, 70716
137441, 70716
150829, 70716
182155, 70716
193473, 70716
200393, 70716
221139, 70716
226647, 70716
249099, 70716
259951, 70716
171595, 70658
232823, 70658
54286, 70556
126351, 70556
212, 70495
15204, 70495
119527, 70495
243751, 70495
27432, 70213
27975, 70213
31035, 70213
38268, 70213
40790, 70213
43579, 70213
44938, 70213
47676, 70213
49542, 70213
54984, 70213
59261, 70213
62272, 70213
63948, 70213
68593, 70213
108718, 70213
47323, 70064
67354, 70015
148819, 69829
