1173, 106444
1153, 106118
18938, 104461
251752, 81131
2087, 62419
3631, 62282
58323, 50670
232737, 49043
6479, 42311
6508, 42311
2669, 42284
31517, 41964
14294, 41811
204, 41384
27435, 40312
183745, 40090
8136, 38525
23603, 38140
33471, 37958
254806, 35935
15017, 35661
15172, 35253
2568, 35248
9705, 35248
7043, 35087
7, 34877
2806, 34777
228357, 34733
6260, 34375
5978, 34125
30149, 34013
92188, 33926
181431, 33730
11214, 33692
12941, 33604
19930, 33604
9426, 33534
2349, 33458
16709, 33374
12762, 33244
61447, 32844
61710, 32808
850, 32739
46551, 32739
216264, 32594
376, 32575
23729, 32443
32970, 32443
142539, 32443
51532, 32370
224804, 32355
36426, 32193
212665, 32193
72630, 32122
27817, 31982
48033, 31651
35108, 31576
7814, 31335
30318, 31323
98376, 31323
73718, 31245
167182, 31104
18483, 31026
2634, 30911
68874, 30911
189064, 30903
709, 30676
41725, 30620
225451, 30518
85219, 30364
35486, 30206
49259, 30206
9161, 30144
17054, 30144
21479, 30144
22391, 30049
78179, 30019
8025, 30005
45985, 30005
47824, 30005
66136, 30005
17344, 29950
6547, 29845
33754, 29831
3291, 29786
7934, 29701
28997, 29428
298, 29232
39853, 29157
193, 29144
32261, 29030
228, 28972
3178, 28972
34862, 28972
6633, 28892
203880, 28822
3757, 28812
8210, 28693
4468, 28676
118, 28648
1626, 28648
3357, 28648
9627, 28648
12482, 28648
38304, 28648
8864, 28642
29353, 28628
1760, 28497
21139, 28497
152937, 28463
15838, 28306
291166, 28229
9272, 28118
68557, 28100
6935, 28050
27125, 28042
69903, 28002
110203, 28002
20903, 27954
12458, 27889
16496, 27872
0, 27859
2860, 27859
101056, 27852
6206, 27793
34971, 27787
263315, 27694
40929, 27541
149929, 27479
3423, 27470
3637, 27451
8666, 27112
12160, 27090
57857, 27090
164836, 27066
76532, 27005
6948, 26983
111942, 26980
117267, 26980
71754, 26950
73498, 26850
17533, 26837
3709, 26803
5843, 26798
1541, 26579
18978, 26579
77858, 26579
123475, 26579
235869, 26567
73525, 26538
17382, 26530
185127, 26470
182234, 26240
62535, 26213
131974, 26213
122792, 26202
295382, 26202
2815, 26180
250119, 26140
1280, 26073
27917, 26058
42925, 26040
194062, 25973
590, 25910
10382, 25910
34887, 25874
212989, 25874
1469, 25794
170933, 25753
14865, 25730
7848, 25675
7730, 25617
143937, 25581
82245, 25555
4, 25475
50041, 25447
73389, 25135
151109, 25135
3976, 25051
122984, 25046
204655, 24980
2031, 24919
2551, 24919
9786, 24919
196408, 24889
244033, 24875
43288, 24771
52849, 24545
84158, 24513
77436, 24504
185043, 24350
1775, 24349
38203, 24349
113455, 24313
97879, 24221
10474, 24219
42625, 24194
79275, 24182
14371, 24169
172690, 24159
216740, 24159
22022, 24141
4168, 23963
190913, 23875
256353, 23875
537, 23858
4826, 23729
123960, 23729
162554, 23729
215014, 23705
253622, 23705
199597, 23678
36406, 23661
75543, 23635
253450, 23635
2597, 23562
3770, 23562
3822, 23562
8556, 23465
25451, 23465
196228, 23465
205382, 23462
240029, 23462
1742, 23440
29766, 23417
221044, 23417
119450, 23389
156394, 23377
15943, 23348
88490, 23348
284681, 23348
41352, 23333
116931, 23289
67911, 23276
125528, 23276
22111, 23231
151449, 23215
230273, 23215
236309, 23215
268585, 23215
34792, 23195
147829, 23189
197308, 23189
36346, 23110
12666, 23043
4202, 23019
105815, 23019
138503, 22976
273908, 22967
8672, 22917
330, 22896
435, 22864
14049, 22864
13660, 22811
68084, 22811
173858, 22803
4102, 22765
70550, 22765
260063, 22720
118902, 22717
207078, 22717
1861, 22705
269865, 22705
1236, 22690
134451, 22656
248222, 22653
11201, 22650
12076, 22559
52288, 22550
294852, 22550
131695, 22548
245613, 22529
7396, 22528
288075, 22517
30069, 22508
188048, 22441
2184, 22332
272367, 22270
295286, 22265
