2941, 127669
1814, 123904
4773, 123904
649, 120932
280889, 120932
1059, 120773
6707, 120773
9863, 120773
12310, 120773
72283, 120773
6061, 120579
7340, 120579
8707, 120579
46274, 120579
487, 119937
5747, 119761
403, 119232
2573, 119232
492, 118107
4510, 118107
89059, 118107
111154, 118107
571, 117940
900, 117940
210351, 117940
212851, 117940
248715, 117940
261921, 117940
7628, 117837
8647, 117837
9106, 117837
9946, 117837
11408, 117837
13309, 117837
4443, 114843
8049, 114843
9070, 114843
12030, 113561
240717, 113247
267443, 113247
4476, 111733
554, 110980
4931, 110980
2196, 105246
38086, 104209
181866, 102482
217020, 101461
8512, 101396
2504, 98967
473, 98462
31817, 97398
107971, 95954
140005, 95954
145633, 95954
163687, 95954
166609, 95954
186263, 95954
186424, 95954
201788, 95954
202754, 95954
210389, 95954
216972, 95954
223391, 95954
224876, 95954
259500, 95954
275665, 95954
49296, 93990
59290, 93990
65030, 93990
88605, 93990
156589, 90057
854, 86963
1332, 86963
10946, 76426
12213, 76426
19158, 76426
103830, 76426
105771, 76426
131523, 76426
149788, 76426
289521, 76426
1044, 72845
288776, 71678
40106, 71437
447, 70535
39030, 68782
81402, 68782
292692, 68782
103647, 68592
68729, 68343
111654, 67644
1168, 67343
221831, 67343
60585, 67232
83266, 66951
707, 66484
13073, 66484
8744, 66151
120799, 65539
110606, 65391
147580, 65391
42718, 65123
245872, 64660
231381, 64441
3194, 64377
4772, 64360
34926, 63883
82669, 63822
19644, 63066
39053, 63066
204979, 63066
267428, 63066
8286, 61979
4856, 61612
210, 61249
49451, 61249
13092, 61244
2036, 60649
2897, 60396
167985, 60249
232409, 60249
283464, 59933
26305, 59853
27359, 59853
4962, 59796
115448, 59698
11026, 59639
73448, 59623
61118, 59218
4263, 58760
162293, 58760
96486, 58278
12277, 58028
208137, 58028
285709, 57814
1146, 57201
1501, 57201
2398, 57201
9563, 57201
11232, 57201
78114, 56869
256245, 56869
186, 56541
270097, 56374
19183, 56331
35298, 56331
74026, 56331
1161, 55618
2373, 55618
4607, 55301
20309, 55301
26055, 55301
36281, 55301
12631, 55203
242586, 54578
7182, 54283
110, 53779
18176, 53779
15029, 53086
40203, 52617
6949, 52166
268561, 51708
124816, 51699
1419, 51376
238331, 51376
147607, 50951
6865, 50737
39439, 50732
155506, 50732
240740, 50732
1214, 50694
24650, 50694
290671, 49964
2741, 49946
4727, 49946
106291, 49650
141639, 49650
2060, 49451
113450, 49451
11666, 49402
199562, 49364
26870, 48880
148753, 48855
3391, 48314
2325, 48181
149962, 48087
33868, 47977
115722, 46753
136275, 46753
225549, 46753
250036, 46753
9401, 46350
1206, 45807
117251, 45616
225730, 45568
132475, 45166
180620, 45166
217188, 45166
8506, 44988
14342, 44988
84644, 44988
115341, 44988
146155, 44988
172989, 44988
207874, 44988
57602, 44739
156120, 44191
219579, 44191
282127, 44191
7851, 43889
8983, 43889
13635, 43889
17835, 43889
19531, 43889
43712, 43889
234085, 43889
296479, 43889
187194, 43702
256100, 43702
254321, 43566
15407, 43422
226079, 43422
275152, 43422
250812, 43276
132691, 43232
9724, 43182
200903, 43182
287180, 43166
17464, 42754
5739, 42721
34440, 42721
17775, 42306
20499, 42306
24228, 42306
52608, 42306
54823, 42306
87754, 42306
94250, 42306
98725, 42306
111009, 42306
135422, 42160
1734, 41861
42066, 41503
171925, 41503
204758, 41503
2115, 41219
77949, 40625
196406, 40625
286167, 40625
51447, 40521
101175, 40521
285272, 40436
113180, 40178
6212, 40053
23054, 40053
29020, 40053
30452, 40053
38265, 40053
48076, 40053
52645, 40053
68015, 40053
99601, 40053
138706, 40053
236585, 40053
276753, 40053
96897, 39961
197097, 39961
64648, 39724
88713, 39368
8695, 39134
41019, 39134
3132, 38791
38701, 38791
1624, 38642
45463, 38474
2891, 38199
102359, 38199
132599, 38199
176415, 38199
236239, 38199
264072, 38150
55374, 38087
249657, 38043
47688, 37983
126409, 37983
64972, 37919
30315, 37681
22896, 37316
34787, 37316
90266, 37206
106196, 37206
108288, 37206
147656, 37206
257837, 37156
7415, 37058
65697, 37058
67198, 37058
96113, 36897
5092, 36699
61807, 36657
6623, 36552
23402, 36395
170214, 35965
34667, 35922
251376, 35887
102266, 35622
165498, 35622
129200, 35566
186927, 35566
35012, 35556
