617, 106552
5731, 104274
20559, 97218
32328, 93067
273913, 87363
243584, 84274
156426, 73142
84767, 64439
117055, 62279
11554, 59329
98871, 56674
118764, 54006
84952, 52674
102065, 52674
104889, 52674
106097, 52674
117622, 52674
133214, 52674
174908, 52674
215223, 52674
244382, 52674
292453, 52674
134633, 52015
37298, 49430
172081, 49258
214781, 49258
3043, 48865
229635, 48865
120183, 46777
129316, 46663
252665, 46380
35566, 45817
68328, 45817
96408, 45817
230991, 45817
3910, 45425
3172, 45266
95927, 45185
194990, 45185
29510, 44972
2369, 44650
11242, 44650
292385, 44475
172734, 43464
264510, 42363
27832, 42327
4937, 42317
169254, 42190
224311, 41976
106684, 41151
284770, 40445
16880, 40383
191233, 40383
28363, 40367
27208, 40062
89884, 40062
75414, 39648
83520, 39042
262210, 39042
184073, 38976
13561, 38916
160907, 38775
287765, 38775
56223, 38372
27571, 38252
22082, 38060
188502, 38060
1723, 37812
246196, 37698
17622, 37359
239100, 37303
88928, 37066
107531, 36384
816, 36314
191438, 36109
293239, 35887
146669, 35305
10998, 35052
33317, 33891
110189, 33891
161842, 33891
219316, 33891
161728, 33613
89985, 33577
71895, 33207
204036, 33207
215233, 33207
18651, 33181
244231, 33135
234827, 32905
83686, 32495
18659, 32458
181093, 32458
3300, 32440
65606, 32312
10179, 32120
161775, 32115
86779, 32017
13332, 31652
264779, 31520
7769, 31344
281653, 31344
144461, 31276
71370, 31215
13162, 31213
146402, 30803
16624, 30739
124957, 30709
136588, 30560
197098, 30536
54478, 30382
12475, 30375
14001, 30224
13310, 29679
294142, 29649
6950, 29582
24936, 29452
5532, 29245
169707, 28824
17764, 28683
1277, 28504
6268, 28343
201168, 28234
5727, 28230
145750, 28176
126093, 27944
156957, 27832
151679, 27792
6309, 27671
34768, 27526
139478, 27526
4104, 27510
272193, 27510
59311, 27399
195684, 27359
25587, 27290
116635, 27242
167699, 27242
122098, 27119
99119, 26988
111740, 26882
73981, 26768
229844, 26734
8117, 26582
52383, 26582
90166, 26582
294910, 26582
156648, 26527
96248, 26456
74399, 26281
84405, 26129
158229, 26129
40099, 26105
5121, 26057
128067, 25887
