83874, 110011
61719, 108777
121172, 106222
367, 104982
128580, 104982
14774, 100795
55983, 96756
246663, 94765
57008, 91996
151300, 91854
134764, 85608
292708, 84170
15291, 81448
52852, 81029
109685, 77929
18919, 75907
1052, 74950
182791, 74133
103466, 71986
5364, 69897
37927, 69230
20929, 67890
200595, 61029
39265, 60586
263557, 59848
15395, 58818
17192, 58716
169015, 58285
43897, 56820
79625, 56820
285024, 56820
70533, 56250
18329, 53617
143976, 51916
123897, 49258
249284, 48903
13816, 46244
2195, 45572
111965, 45357
97698, 45156
104857, 45003
86339, 43692
274915, 43057
24647, 42930
15430, 42608
133084, 40380
151070, 40044
204664, 40044
242837, 39965
252391, 39505
3126, 38877
17259, 38877
260, 38765
25941, 38485
102916, 38485
132577, 38485
22487, 38333
135384, 38025
173962, 38025
10511, 37386
16224, 35990
103093, 35833
79896, 35824
3623, 35335
294728, 35335
39214, 35320
8603, 35003
18155, 35003
35597, 35003
52443, 34600
2929, 34425
58776, 34321
185443, 33699
26839, 33665
52375, 33472
10352, 32737
108683, 32737
39540, 32004
24534, 31366
52476, 30992
26920, 30774
136315, 29982
68126, 29326
56532, 29240
82128, 29104
176461, 29104
191048, 28853
26237, 28852
42693, 28852
55778, 27950
17951, 27820
28683, 27820
53256, 27731
50668, 27432
53458, 27108
109510, 27108
15691, 26810
26805, 26810
28754, 26810
234302, 26696
150507, 26521
93915, 26258
45411, 26161
206101, 26127
3322, 25860
164309, 25566
122819, 25371
182185, 25220
28643, 24955
38938, 24641
277543, 24639
42265, 24465
250854, 24265
7576, 24182
10651, 24182
19859, 24128
39088, 24033
15784, 24015
50290, 24015
263914, 23713
202149, 23497
116145, 23474
207404, 23365
27286, 23194
143859, 23194
47119, 23151
89555, 23047
27695, 22911
98168, 22886
295892, 22744
22454, 22705
45934, 22685
14955, 22679
262223, 22585
146719, 22534
37654, 22467
240471, 22456
36822, 22365
37025, 22359
102810, 22217
125928, 22217
18296, 22058
47118, 21988
22406, 21973
110214, 21962
90272, 21955
58721, 21949
11702, 21942
15079, 21937
34656, 21937
234191, 21937
33047, 21922
161586, 21920
13160, 21799
106032, 21799
174127, 21799
259226, 21772
35435, 21712
215084, 21712
5216, 21686
65516, 21661
80140, 21661
80770, 21638
72683, 21515
5411, 21511
152108, 21505
30795, 21468
1094, 21448
49224, 21448
753, 21419
74179, 21406
137603, 21369
267083, 21312
70634, 21301
15222, 21299
31785, 21251
263806, 21245
32618, 21151
31556, 21063
59298, 21063
20099, 21003
28598, 20968
70659, 20968
126541, 20968
2294, 20870
31661, 20793
170932, 20793
88973, 20790
20365, 20660
23400, 20660
115393, 20660
155856, 20656
240895, 20638
81899, 20585
140355, 20585
174724, 20585
290016, 20585
14422, 20573
66868, 20573
1457, 20544
5997, 20518
14086, 20489
85263, 20484
67418, 20473
30798, 20448
5073, 20411
2653, 20389
17848, 20389
108362, 20389
214050, 20389
16134, 20384
14813, 20379
17239, 20339
141676, 20332
61739, 20324
5820, 20250
176700, 20194
21746, 20187
22542, 20187
38728, 20187
9649, 20125
2381, 20048
84257, 20004
234707, 20004
33775, 19998
55176, 19987
98138, 19911
280207, 19911
22557, 19884
185364, 19873
69048, 19867
199789, 19867
