255957, 147364
168962, 144569
236262, 144569
262038, 144569
72767, 142797
275514, 142797
99693, 138139
103239, 138139
126075, 138139
127468, 138139
133905, 138139
134242, 138139
142911, 138139
151272, 138139
151469, 138139
151720, 138139
158715, 138139
162338, 138139
174117, 138139
183894, 138139
186379, 138139
206433, 138139
208783, 138139
211760, 138139
215961, 138139
216843, 138139
218523, 138139
231886, 138139
232011, 138139
232674, 138139
247459, 138139
254132, 138139
270292, 138139
273669, 138139
283102, 138139
65073, 134243
167615, 134243
179267, 134243
199735, 134243
208904, 134243
209444, 134243
219607, 134243
223698, 134243
224396, 134243
234494, 134243
234655, 134243
241858, 134243
244928, 134243
253718, 134243
253997, 134243
254978, 134243
261770, 134243
289920, 134243
293988, 134243
77425, 134181
85613, 134181
96203, 134181
106933, 134181
113961, 134181
118481, 134181
121796, 134181
128978, 134181
141073, 134181
142736, 134181
148373, 134181
148761, 134181
151988, 134181
152642, 134181
164062, 134181
164346, 134181
166416, 134181
168132, 134181
168431, 134181
170869, 134181
174639, 134181
177937, 134181
180770, 134181
195781, 134181
201641, 134181
208615, 134181
211451, 134181
211510, 134181
214465, 134181
216879, 134181
222710, 134181
223021, 134181
229486, 134181
229885, 134181
231282, 134181
231329, 134181
231748, 134181
232565, 134181
232752, 134181
235112, 134181
235787, 134181
236808, 134181
238221, 134181
241337, 134181
243357, 134181
244304, 134181
246021, 134181
254635, 134181
254717, 134181
254955, 134181
256507, 134181
256636, 134181
266859, 134181
268096, 134181
275634, 134181
277420, 134181
278112, 134181
281961, 134181
282948, 134181
287357, 134181
288530, 134181
290610, 134181
293596, 134181
77456, 131120
123307, 131120
168716, 131120
175429, 131120
191795, 131120
256476, 131120
291064, 131120
63122, 130637
75215, 130637
115244, 130637
155949, 130637
177275, 130637
184466, 130637
192196, 130637
193897, 130637
205881, 130637
227930, 130637
240662, 130637
243637, 130637
247430, 130637
249580, 130637
256338, 130637
262066, 130637
272849, 130637
281136, 130637
292667, 130637
207753, 124596
184587, 123718
291544, 123718
113572, 121874
206974, 121874
258308, 121874
294838, 121874
132896, 121572
53772, 116202
56329, 114418
60304, 114418
67831, 114418
68947, 114418
77958, 114418
79176, 114418
85348, 114418
91868, 114418
93227, 114418
107306, 114418
124430, 114418
139610, 114418
141939, 114418
142795, 114418
166646, 114418
177946, 114418
178803, 114418
183785, 114418
219488, 114418
224606, 114418
285458, 114418
79130, 111161
85756, 111161
257406, 111161
1829, 110707
66773, 110707
85827, 110707
86064, 110707
102970, 110707
133078, 110707
157481, 110707
176354, 110707
218377, 110707
148968, 109120
35853, 107893
49459, 107893
53622, 107893
188933, 107893
191838, 107893
270573, 107893
44471, 107179
143186, 107148
105527, 106624
112078, 106624
210153, 106624
279877, 106624
44996, 106009
68556, 106009
193577, 106009
70253, 104000
141899, 104000
190398, 103672
161277, 103670
245254, 103670
59068, 103071
235755, 103071
155884, 99271
87427, 95258
62324, 93127
65608, 93127
26754, 86032
38313, 86032
45401, 86032
45628, 86032
47131, 86032
48335, 86032
58143, 86032
89657, 86032
96231, 86032
45770, 82277
73858, 82277
18063, 79124
23628, 79124
47198, 79124
65054, 79124
284244, 78297
110718, 77349
185544, 76855
73216, 75115
15548, 73376
39058, 73376
102147, 73376
61502, 73182
63930, 73182
192081, 69968
270112, 69968
15326, 69926
77735, 69113
192268, 69113
248986, 69113
294330, 68094
109523, 68024
58874, 67178
61273, 65721
74380, 64691
84141, 64691
128539, 64691
158268, 64349
165146, 64349
149231, 62550
244411, 62550
59345, 62442
252434, 62442
149472, 62123
6784, 62038
249138, 60989
59760, 60722
118256, 60708
145992, 60708
159241, 60708
193658, 60708
209169, 60708
170366, 60510
24719, 60457
174198, 60382
242674, 60217
8514, 60197
42782, 60197
129929, 60170
67976, 59617
153459, 59557
101260, 59551
108465, 59551
257221, 59484
295664, 59468
120191, 59377
166027, 59377
210365, 59377
189899, 58823
249118, 58360
66738, 58019
46733, 57840
15568, 57835
244168, 57702
244486, 57702
33020, 57397
122934, 57393
137588, 57393
287745, 57305
247758, 57251
146504, 57146
141731, 57106
144256, 57106
190264, 57106
285868, 57106
62799, 56652
118948, 56618
255558, 56495
261437, 56375
80974, 56314
209557, 56314
5472, 56034
290115, 56007
202645, 55968
243220, 55968
284710, 55968
285231, 55968
106016, 55894
147757, 55894
208844, 55894
204496, 55846
218357, 55846
229857, 55846
272725, 55846
284800, 55846
282735, 55799
10421, 55756
132292, 55756
150642, 55756
235806, 55756
213050, 55679
214738, 55254
120993, 55247
195184, 55247
236468, 55247
193291, 55142
240525, 55142
175246, 54951
161988, 54949
103359, 54889
114043, 54889
133956, 54889
152475, 54889
130588, 54814
121480, 54729
279638, 54670
206338, 54641
190414, 54552
235294, 54552
4355, 54374
63168, 54374
154621, 54374
240558, 54374
155677, 54354
243876, 54354
71798, 54335
126008, 54335
8529, 54321
58607, 54321
23209, 53993
126313, 53993
132766, 53993
173400, 53993
174890, 53993
213648, 53993
244002, 53993
251756, 53993
252344, 53993
127076, 53660
244279, 53660
21668, 53568
107970, 53416
171918, 53416
247024, 53416
155582, 53415
110921, 53341
136810, 53341
185034, 53323
131981, 53158
163448, 53158
133056, 53108
171293, 52616
271009, 52616
136656, 52581
44066, 52522
226578, 52451
28883, 52401
73432, 52401
119543, 52401
111004, 52297
173603, 52222
7869, 52087
66683, 52087
141509, 52087
71178, 51996
40803, 51848
1597, 51741
34409, 51741
115083, 51741
214289, 51741
231868, 51741
163320, 51665
5901, 51448
81002, 51448
102420, 51448
123937, 51448
125113, 51191
178459, 51191
229405, 51191
88154, 51017
256808, 51013
45015, 51003
58575, 51003
126245, 51003
181370, 51003
225437, 50833
260185, 50833
260622, 50833
255062, 50827
16178, 50784
244717, 50784
294442, 50784
54023, 50781
196590, 50781
2399, 50696
5787, 50696
43408, 50696
48378, 50696
55258, 50696
106608, 50696
135456, 50696
131521, 50653
156640, 50653
288341, 50510
74837, 50374
40624, 50215
89947, 50215
135768, 50215
146296, 50215
177521, 50215
107075, 50166
51432, 50065
142003, 50065
214184, 50065
230569, 50032
269167, 50032
113839, 49924
59101, 49918
150125, 49870
269420, 49801
74058, 49478
127144, 49317
57329, 49284
279813, 49284
28457, 49247
245510, 49162
97227, 49081
167976, 49067
146659, 49045
167609, 49045
283856, 49042
200186, 48981
83947, 48796
111326, 48796
50917, 48685
42753, 48570
71311, 48428
77343, 48428
86262, 48428
52119, 48407
78906, 48369
96129, 48369
12178, 48291
258145, 48291
288151, 48291
77057, 48208
88446, 48145
219396, 48095
100437, 47725
167687, 47439
228240, 47439
267429, 47439
289350, 47439
210229, 47391
83739, 47371
85910, 47317
226249, 47288
174925, 47045
237327, 47045
60723, 47002
65795, 47002
92608, 47002
103740, 47002
120132, 47002
88719, 46989
129658, 46989
144183, 46989
195587, 46989
200518, 46989
261345, 46989
269898, 46989
31683, 46982
56802, 46466
280168, 46466
57203, 46159
116348, 46027
174809, 45962
35465, 45748
77131, 45748
134447, 45748
175767, 45748
195887, 45748
199758, 45748
204925, 45748
213864, 45748
224584, 45748
185483, 45643
18971, 45600
22539, 45600
33036, 45600
43614, 45600
53596, 45600
56520, 45600
68106, 45600
90850, 45600
97148, 45600
111901, 45600
118930, 45600
122324, 45600
161946, 45600
163545, 45600
204839, 45600
215133, 45600
247289, 45524
287731, 45506
65871, 45394
73214, 45387
243417, 45266
109889, 45150
43954, 45095
75718, 45095
89928, 45095
83136, 44943
66669, 44661
120980, 44597
185431, 44354
203272, 44354
156343, 44241
72209, 44098
46098, 43941
133408, 43941
39558, 43687
108814, 43687
277340, 43666
51805, 43406
223155, 43171
34269, 42823
43285, 42823
50238, 42653
293219, 42646
82040, 42611
90792, 42611
95096, 42611
172166, 42611
31468, 42496
111553, 42455
21085, 42300
146526, 42148
218237, 42148
170964, 42114
282141, 42041
82789, 41979
108004, 41979
188727, 41979
215897, 41979
280345, 41979
295822, 41979
193731, 41965
285606, 41965
56949, 41910
67111, 41910
293541, 41526
115398, 41402
173456, 41402
194210, 41402
241803, 41402
267153, 41402
289528, 41402
66651, 41265
81741, 41265
116456, 41265
116712, 41265
125944, 41265
146329, 41265
153082, 41265
216096, 41265
27051, 41262
121375, 41193
117462, 41184
222790, 41148
85227, 41072
239497, 40920
184187, 40763
5465, 40707
174139, 40707
173956, 40570
284005, 40570
188575, 40423
204622, 40391
205315, 40391
21147, 40309
29962, 40309
107929, 40309
155153, 40309
183455, 40289
284406, 40289
99592, 40110
