13824, 104729
14425, 104729
14440, 104729
15088, 104729
15193, 104729
15534, 104729
15860, 104729
15870, 104729
15888, 104729
15947, 104729
16200, 104729
16202, 104729
16229, 104729
16275, 104729
16303, 104729
16403, 104729
16564, 104729
16606, 104729
16679, 104729
16790, 104729
17062, 104729
17073, 104729
17096, 104729
17223, 104729
17224, 104729
17227, 104729
17333, 104729
17489, 104729
17673, 104729
17761, 104729
17796, 104729
17852, 104729
17860, 104729
18217, 104729
18306, 104729
18319, 104729
18702, 104729
18723, 104729
152568, 104729
40437, 8797
56643, 8797
57978, 8797
78871, 8797
74457, 8751
76537, 8751
81563, 8751
95725, 8751
96656, 8751
97375, 8751
102670, 8751
103514, 8751
51039, 8617
58596, 8617
59578, 8617
64703, 8617
68346, 8617
69652, 8617
70399, 8617
71836, 8617
72059, 8617
75427, 8617
75996, 8617
76185, 8617
76501, 8617
77109, 8617
82064, 8617
82813, 8617
92826, 8617
114724, 8617
11325, 8585
12098, 8448
12489, 8448
15451, 8448
15876, 8448
18886, 8448
19382, 8448
19907, 8448
21738, 8448
23297, 8448
24461, 8448
26016, 8448
28236, 8448
28279, 8448
29027, 8448
29414, 8448
29625, 8448
30146, 8448
30792, 8448
33579, 8448
34825, 8448
35872, 8448
38164, 8448
38821, 8448
39682, 8448
42252, 8448
44321, 8448
44805, 8448
45175, 8448
45217, 8448
48618, 8448
54503, 8448
56084, 8448
59374, 8448
62068, 8448
62158, 8448
74429, 8448
150814, 8200
165555, 8200
101761, 8124
144656, 8124
70294, 8028
130608, 8028
279863, 8028
105098, 7996
110995, 7996
119970, 7996
130259, 7996
130273, 7996
134376, 7996
135959, 7996
140157, 7996
140371, 7996
140621, 7996
140850, 7996
141500, 7996
143177, 7996
147361, 7996
147387, 7996
152698, 7996
158225, 7996
173318, 7996
182385, 7996
183981, 7996
184697, 7996
188197, 7996
188580, 7996
189438, 7996
197217, 7996
204441, 7996
208440, 7996
211705, 7996
216962, 7996
224578, 7996
236839, 7996
237403, 7996
244206, 7996
247557, 7996
253381, 7996
262718, 7996
263417, 7996
271283, 7996
271562, 7996
276422, 7996
282158, 7996
3112, 7961
872, 7927
1885, 7927
2709, 7927
11070, 7927
136573, 7927
214366, 7927
231554, 7927
267664, 7927
277685, 7927
120887, 7809
101262, 7738
109913, 7738
110096, 7738
114250, 7738
124857, 7738
127179, 7738
130169, 7738
138776, 7738
142278, 7738
153623, 7738
159934, 7738
164732, 7738
170005, 7738
170226, 7738
180872, 7738
189566, 7738
191815, 7738
199138, 7738
211922, 7738
217194, 7738
219550, 7738
220379, 7738
220707, 7738
220893, 7738
223885, 7738
227372, 7738
238886, 7738
247141, 7738
259100, 7738
263260, 7738
265025, 7738
279931, 7738
290510, 7738
122291, 7649
138257, 7649
143085, 7649
168599, 7649
169337, 7649
240782, 7649
247627, 7649
260015, 7649
7926, 7502
9513, 7502
10403, 7502
12848, 7502
14733, 7502
18374, 7502
23629, 7502
30781, 7502
38117, 7502
67965, 7502
160182, 7502
195866, 7502
295066, 7502
2065, 7429
2214, 7429
3216, 7429
3231, 7429
3916, 7429
4145, 7429
4693, 7429
4732, 7429
5752, 7429
6652, 7429
57722, 7429
61730, 7429
107144, 7429
194472, 7429
213990, 7429
249378, 7429
255595, 7429
265928, 7429
89388, 7324
99659, 7324
102305, 7324
103312, 7324
107604, 7324
119045, 7324
18, 7280
164, 7280
3652, 7267
3955, 7267
163238, 7267
87940, 7205
255765, 7172
283784, 7172
294534, 7172
75410, 7145
109961, 7145
146702, 7145
154786, 7145
532, 7128
536, 7128
246, 7048
462, 7006
9257, 7006
95298, 6960
158110, 6951
98590, 6936
100331, 6936
1, 6887
5, 6887
65, 6887
116, 6841
219335, 6326
40687, 6313
47153, 6313
51571, 6266
56230, 6266
68482, 6266
42325, 6199
86594, 6199
239276, 6199
91214, 6176
159838, 6176
45676, 6156
58392, 6156
58843, 6156
59038, 6156
69586, 6156
97055, 6156
32008, 6127
32853, 6127
39588, 6127
43713, 6127
158770, 6127
282185, 6127
36771, 6061
41692, 6061
44791, 6061
49626, 6061
51244, 6061
52759, 6061
64433, 6061
74453, 6061
74762, 6061
75481, 6061
89411, 6061
90343, 6061
104370, 6061
108177, 6061
114208, 6061
119499, 6061
124287, 6061
30679, 5971
28805, 5868
278093, 5868
265717, 5835
63461, 5798
73910, 5798
83016, 5798
87515, 5798
89157, 5798
89581, 5798
97323, 5798
110504, 5798
128284, 5798
132491, 5798
143425, 5798
181476, 5798
242295, 5521
162106, 5465
214178, 5301
86900, 5260
89039, 5260
117240, 5260
117485, 5260
118498, 5260
119209, 5260
127441, 5260
129065, 5260
132702, 5260
135610, 5260
136672, 5260
137291, 5260
161092, 5260
163209, 5260
165123, 5260
166110, 5260
166981, 5260
167047, 5260
168296, 5260
173633, 5260
173806, 5260
175073, 5260
179796, 5260
182753, 5260
189926, 5260
191969, 5260
192661, 5260
192806, 5260
193469, 5260
193874, 5260
197440, 5260
206832, 5260
217897, 5260
222024, 5260
225772, 5260
245147, 5260
245570, 5260
144030, 5244
36342, 5210
53527, 5210
28378, 5151
37766, 5088
49019, 5088
49461, 5061
98903, 5041
51607, 4870
283922, 4819
283322, 4816
45436, 4741
137841, 4741
158464, 4741
208476, 4741
17135, 4650
26654, 4612
19478, 4582
198689, 4582
240569, 4526
24510, 4521
248526, 4521
22686, 4486
19733, 4468
79239, 4468
213364, 4468
18228, 4424
61411, 4325
66494, 4325
48819, 4304
238456, 4304
148774, 4199
16483, 4197
53620, 4175
32539, 4174
32647, 4174
35584, 4174
37297, 4174
37988, 4174
59723, 4174
63643, 4174
287812, 4174
25767, 4171
37899, 4171
47655, 4171
23265, 4132
23722, 4132
21303, 4115
31144, 3965
20166, 3845
87799, 3811
277617, 3770
29131, 3709
69016, 3709
85841, 3709
32116, 3545
37912, 3545
65207, 3545
66135, 3545
77377, 3545
80822, 3545
87080, 3545
839, 3131
132845, 2965
55323, 2878
158513, 2850
172724, 2850
211209, 2850
215834, 2850
249404, 2850
44711, 2836
51555, 2836
61835, 2836
63889, 2836
67266, 2836
70789, 2836
85786, 2836
87853, 2836
90831, 2836
91360, 2836
97029, 2836
99910, 2836
100351, 2836
102932, 2836
105619, 2836
111558, 2836
114939, 2836
117085, 2836
129006, 2836
132187, 2836
132309, 2836
134387, 2836
135162, 2836
138763, 2836
139718, 2836
144748, 2836
149127, 2836
149283, 2836
152303, 2836
158105, 2836
158899, 2836
161976, 2836
163281, 2836
164083, 2836
165717, 2836
184042, 2836
186056, 2836
194200, 2836
201500, 2836
205418, 2836
209565, 2836
210014, 2836
210761, 2836
211745, 2836
212715, 2836
221682, 2836
222411, 2836
226451, 2836
232837, 2836
236215, 2836
246704, 2836
249789, 2836
257806, 2836
272106, 2836
273725, 2836
290848, 2836
31362, 2799
77106, 2799
177868, 2799
185880, 2799
215710, 2799
241855, 2799
235546, 2795
295778, 2795
111020, 2793
216432, 2793
237844, 2793
275135, 2793
8808, 2789
246169, 2761
271333, 2761
276472, 2761
132395, 2758
212843, 2725
263120, 2725
80826, 2704
275499, 2664
222273, 2642
68594, 2576
125522, 2576
148104, 2576
108947, 2571
112208, 2540
224242, 2529
102115, 2519
96561, 2496
216346, 2492
189010, 2475
217314, 2453
221705, 2453
12774, 2448
25744, 2443
58132, 2416
76930, 2412
71716, 2409
40298, 2388
10123, 2378
20657, 2378
11199, 2353
113, 2321
5474, 2321
5556, 2321
5806, 2321
15866, 2320
168042, 2320
738, 2313
117516, 2306
247425, 2239
33215, 2232
131139, 2210
30625, 2205
36851, 2205
37169, 2205
55136, 2205
55877, 2205
61195, 2179
110882, 2179
119773, 2179
130067, 2179
137557, 2179
138113, 2179
169277, 2179
176619, 2179
255599, 2179
282402, 2179
1995, 2155
1099, 2142
1201, 2142
81374, 2135
125024, 2135
149222, 2135
219934, 2135
236263, 2135
77962, 2121
20172, 2107
22108, 2107
5456, 2096
33685, 2084
39388, 2066
45896, 2066
48105, 2066
48197, 2066
48947, 2066
52103, 2066
54970, 2066
62952, 2066
72320, 2066
75384, 2066
83247, 2066
88681, 2066
276170, 2066
294891, 2066
66788, 2047
205384, 1953
12694, 1927
64829, 1927
30586, 1888
104241, 1888
3468, 1881
80888, 1879
4180, 1872
152405, 1868
51265, 1856
54113, 1856
58090, 1856
58255, 1856
64153, 1856
64577, 1856
64867, 1856
67709, 1856
79228, 1856
92187, 1856
94659, 1856
96958, 1856
97026, 1856
106591, 1856
106735, 1856
250764, 1856
20096, 1855
36471, 1833
215376, 1827
284001, 1827
164579, 1824
9747, 1817
10030, 1817
12137, 1817
19676, 1817
22289, 1817
71559, 1817
113466, 1817
156583, 1817
258749, 1817
113621, 1815
7387, 1784
7878, 1784
14013, 1784
58592, 1784
79414, 1784
84205, 1784
125642, 1784
175991, 1784
3903, 1769
9882, 1769
12573, 1769
13509, 1753
68833, 1753
147543, 1753
10241, 1749
17342, 1749
36642, 1749
45376, 1749
204280, 1749
243387, 1749
255737, 1749
130772, 1742
20960, 1738
118984, 1721
97022, 1713
205614, 1691
243193, 1691
126661, 1676
8943, 1646
40282, 1646
177092, 1646
35267, 1638
140710, 1634
29684, 1589
79745, 1588
35, 1581
205, 1581
562, 1581
1181, 1581
1823, 1581
2282, 1581
3091, 1581
3381, 1581
5093, 1581
7007, 1581
125923, 1573
74184, 1558
31513, 1555
161737, 1551
252812, 1550
38046, 1542
13146, 1540
55398, 1535
19525, 1529
27773, 1529
36250, 1529
67884, 1529
1350, 1527
1855, 1527
1955, 1527
2078, 1527
2512, 1527
2618, 1527
2982, 1527
15936, 1527
25380, 1527
37774, 1527
185465, 1527
226638, 1527
43101, 1520
211255, 1512
160099, 1508
2890, 1500
2925, 1500
2991, 1500
3090, 1500
3106, 1500
6581, 1500
66729, 1486
118144, 1466
4230, 1464
10659, 1460
12627, 1460
17179, 1460
18692, 1460
23177, 1460
27631, 1460
31055, 1460
173445, 1458
178117, 1456
259363, 1456
269502, 1447
93400, 1444
30608, 1443
34567, 1438
54720, 1436
243568, 1424
105832, 1421
137099, 1421
17689, 1419
10893, 1416
10895, 1416
16016, 1416
54678, 1410
101534, 1406
103774, 1396
124889, 1394
7963, 1388
884, 1378
3195, 1378
5171, 1378
68763, 1378
155495, 1378
244888, 1376
250442, 1376
67358, 1375
150971, 1373
169408, 1373
181680, 1369
275073, 1363
174510, 1348
287522, 1348
11280, 1346
25044, 1346
213410, 1342
255036, 1342
39828, 1339
141629, 1333
253378, 1327
217993, 1323
7132, 1316
30879, 1316
69887, 1316
147350, 1316
270670, 1316
273560, 1316
81191, 1314
180331, 1312
201979, 1312
47383, 1308
205373, 1308
141828, 1307
259612, 1307
121861, 1300
12108, 1294
52867, 1294
10439, 1293
46364, 1291
