65549, 137864
76639, 137864
115653, 137864
251914, 137864
204181, 134762
14278, 134307
49584, 134307
116006, 134307
225112, 134307
4817, 134236
35484, 134236
131201, 134236
193299, 134236
205186, 134236
19817, 133409
103747, 133409
117887, 133409
120430, 133409
174173, 133409
174495, 133409
196200, 133409
204329, 133409
226916, 133409
242827, 133409
280774, 133409
282239, 133409
3705, 133123
37416, 133123
109824, 133123
30887, 131382
39539, 131382
17487, 130630
46952, 130630
6929, 130596
259568, 130596
10968, 130590
66936, 130590
135817, 130590
16969, 128293
41718, 128293
176974, 128293
8042, 127120
102608, 127120
87311, 126828
116182, 126828
14276, 126791
239788, 126791
122649, 126602
158755, 126602
244010, 126602
245119, 126602
252158, 126602
57661, 125428
197962, 125428
218438, 125428
236360, 125428
208, 124387
19225, 124387
34916, 124387
60244, 124387
133894, 124015
92579, 123830
80132, 122453
291295, 122453
163263, 122070
137028, 121688
189781, 121688
218818, 121688
8862, 121658
26903, 121658
48894, 121658
62780, 121658
70412, 121658
134937, 121658
161673, 121658
179623, 121658
271992, 121658
99545, 121433
125652, 121061
105754, 120196
78634, 120161
153067, 120161
192605, 120161
243548, 120161
61674, 120158
11184, 120018
79010, 120018
119938, 120018
274750, 120018
128451, 119799
168721, 119799
150052, 119630
293441, 119630
184537, 119441
193655, 119441
215253, 119441
240878, 119441
274681, 119441
278020, 119441
284424, 119441
284454, 119441
286438, 119441
293476, 119441
184208, 119415
15050, 118447
177458, 118447
80630, 118436
94985, 118436
13672, 118170
30024, 117544
63566, 116474
13320, 116454
172074, 116454
175683, 116454
182827, 116454
201860, 116454
235877, 116454
286549, 116454
45466, 115456
11553, 114631
135086, 114631
4458, 114000
20737, 114000
74759, 114000
69336, 113119
89164, 113119
223856, 113119
227056, 113119
259501, 113119
286749, 113119
123242, 112998
226296, 112998
9587, 112237
54669, 112237
56704, 112237
51338, 111891
196046, 111415
232472, 111415
257248, 111415
181125, 111412
244215, 111412
70143, 110828
231058, 110828
4953, 110635
83731, 110635
15745, 109702
33998, 106623
221196, 106623
17932, 106499
77405, 106499
233399, 106080
26217, 105459
29037, 105459
32162, 105459
48016, 105459
166540, 105459
109343, 102004
223589, 102004
3946, 101925
180705, 101925
186999, 101565
77421, 100748
234394, 100748
282089, 100362
28934, 100117
26035, 95529
172842, 94691
230183, 93810
181412, 93178
11847, 92046
268377, 92046
183283, 91900
102336, 90159
99522, 89486
241347, 89486
36803, 87089
83576, 86833
41403, 85616
79055, 85616
89065, 85415
146569, 83670
6716, 82280
8754, 82280
24785, 81529
54649, 81529
112917, 81170
76609, 79923
98404, 79923
149759, 79562
157889, 79562
209732, 79562
210443, 79562
