7831, 108265
28780, 108265
80928, 102771
2281, 97312
105306, 94853
25439, 93133
150084, 92420
18327, 89940
35738, 89098
338, 83000
103665, 81300
279068, 81269
213863, 72228
197315, 69993
204502, 67668
36559, 67464
87121, 67464
72148, 62981
232598, 60403
9792, 60196
3479, 59567
81089, 56957
43383, 56668
73555, 56668
14569, 55643
16956, 55643
162998, 55643
98586, 54339
10419, 52801
229800, 51561
284247, 51561
108033, 51428
20897, 49830
117779, 49830
153777, 49830
3361, 49483
191746, 49393
177115, 49201
86562, 48797
123003, 48299
62235, 48044
11213, 48017
32963, 46897
12871, 46749
52200, 46722
98108, 46722
129363, 46497
167811, 46272
205617, 46272
252976, 46272
9548, 45917
12845, 45816
106207, 45816
207813, 45745
145384, 45737
205637, 45641
219866, 45641
23284, 45600
156637, 45512
389, 45391
134043, 45301
215234, 45301
232067, 45301
291, 45163
18056, 45154
173524, 45150
111947, 44496
258973, 44496
122288, 44456
7193, 44406
241790, 44406
164518, 43849
178114, 43849
39301, 43820
238603, 43820
66979, 43740
240078, 43665
86082, 43637
202471, 43589
152470, 43456
27658, 43378
131373, 43378
16900, 43361
231249, 42423
27324, 42334
262895, 42319
266176, 42319
269379, 42319
100645, 42195
260684, 42195
256157, 41918
156128, 41486
207825, 41335
256590, 41335
19246, 41175
135001, 41166
209697, 41166
224961, 41071
245927, 41071
225056, 41057
88696, 41052
8600, 40964
212317, 40927
155346, 40906
178599, 40906
245738, 40906
104903, 40574
249305, 40536
43581, 40322
281005, 40247
9091, 40216
132986, 40216
119579, 39987
206870, 39948
208047, 39948
230649, 39948
265619, 39948
223625, 39696
234481, 39696
6010, 39471
213991, 39461
236, 39442
211498, 39428
18313, 39178
59291, 38997
63506, 38997
248254, 38991
257762, 38985
215530, 38977
268847, 38958
213681, 38928
223766, 38826
286605, 38826
221825, 38698
8835, 38536
68837, 38475
110941, 38475
49377, 38443
249491, 38395
288932, 38319
55999, 38263
26115, 38132
202340, 38069
111544, 37975
51660, 37888
106517, 37888
108210, 37888
155847, 37888
195820, 37888
2058, 37828
290994, 37828
138234, 37816
174697, 37816
185403, 37816
218015, 37816
120141, 37704
19809, 37575
51979, 37559
289861, 37559
147368, 37424
39020, 37396
91311, 37396
213027, 37394
274462, 37191
169722, 37165
257813, 37165
291697, 37165
68480, 37004
203494, 37004
245013, 36967
200955, 36958
70136, 36911
109549, 36898
178365, 36898
36479, 36881
47151, 36881
168628, 36881
204957, 36879
263994, 36879
34732, 36846
4595, 36839
61381, 36658
