7575, 116225
121746, 114482
217306, 114482
211606, 113804
168305, 111614
261716, 111614
234649, 109904
25990, 109743
113306, 107838
13280, 107377
129558, 107377
135880, 107377
160852, 107377
159007, 107343
82406, 106600
133374, 106600
246548, 106600
269387, 106600
290480, 101238
136952, 101155
142582, 101155
156287, 101155
262119, 101155
262240, 101155
141042, 101013
282044, 100284
169602, 100199
237174, 100199
111292, 99286
132076, 97526
212150, 97526
224607, 97526
278485, 97179
282075, 97179
84161, 96898
120699, 96898
228612, 96898
114854, 96701
248184, 96486
44144, 96466
147841, 95681
207663, 95681
217657, 95681
228367, 95681
184030, 94918
78975, 94029
73680, 92036
125827, 92036
188816, 92036
233141, 92036
230584, 90838
162134, 88808
274517, 88808
73641, 87920
240694, 87579
253242, 87579
52044, 84904
43544, 78780
96740, 78780
230646, 78780
278869, 78780
213666, 78767
64537, 78668
135127, 78668
216844, 78668
42184, 77736
86650, 77736
104191, 74169
190656, 74169
234839, 73313
244314, 72777
24717, 72273
208978, 71913
155928, 71882
105754, 70938
30887, 70578
39539, 70578
171538, 70414
230762, 70414
221437, 69446
14278, 68797
49584, 68797
116006, 68797
225112, 68797
16969, 68163
41718, 68163
176974, 68163
65549, 67673
76639, 67673
115653, 67673
251914, 67673
99545, 67631
15050, 67495
177458, 67495
63566, 66991
204181, 66643
77421, 66548
234394, 66548
228534, 66388
3705, 65957
37416, 65957
109824, 65957
4817, 65640
35484, 65640
131201, 65640
193299, 65640
205186, 65640
140849, 65506
92579, 65439
232379, 65327
30024, 65289
32613, 65270
49315, 65270
108776, 65270
256254, 65270
57661, 65063
197962, 65063
218438, 65063
236360, 65063
87311, 64979
116182, 64979
133894, 64795
80132, 64518
291295, 64518
17932, 64166
77405, 64166
3946, 63990
180705, 63990
45466, 63870
208, 63478
19225, 63478
34916, 63478
60244, 63478
13672, 63267
11847, 62697
268377, 62697
8042, 62568
102608, 62568
14276, 62463
239788, 62463
6929, 62007
259568, 62007
19817, 61824
103747, 61824
117887, 61824
120430, 61824
174173, 61824
174495, 61824
196200, 61824
204329, 61824
226916, 61824
242827, 61824
280774, 61824
282239, 61824
29620, 61466
246256, 61466
175402, 61449
228117, 61449
278799, 61449
162559, 61311
134, 61225
28934, 61221
147184, 61151
208278, 61151
218179, 61151
163263, 60951
87638, 60927
268085, 60927
271883, 60927
220103, 60192
27735, 60137
146569, 60113
78634, 60037
153067, 60037
192605, 60037
243548, 60037
103015, 60008
241814, 60008
51338, 59852
4953, 59433
83731, 59433
284568, 59257
237824, 59067
122649, 58841
158755, 58841
244010, 58841
245119, 58841
252158, 58841
20374, 58817
175926, 58610
924, 58275
1732, 58275
16458, 58275
192572, 58275
186924, 58241
192529, 58178
243727, 58178
6716, 58123
8754, 58123
172842, 57992
10968, 57987
66936, 57987
135817, 57987
181412, 57754
57256, 57613
89155, 57613
225550, 57613
76321, 57598
227015, 57598
11184, 57561
79010, 57561
119938, 57561
274750, 57561
280424, 57419
13320, 57369
172074, 57369
175683, 57369
182827, 57369
201860, 57369
235877, 57369
286549, 57369
17487, 57263
46952, 57263
8862, 57204
26903, 57204
48894, 57204
62780, 57204
70412, 57204
134937, 57204
161673, 57204
179623, 57204
271992, 57204
59216, 57195
76211, 57195
126736, 57195
17665, 57067
26942, 57067
245791, 57067
258324, 57067
282485, 57067
115681, 56942
24882, 56921
181125, 56889
244215, 56889
286315, 56867
89691, 56461
101357, 56461
281407, 56461
75549, 56308
151450, 56281
9165, 56273
137028, 55833
189781, 55833
218818, 55833
88293, 55427
141250, 55427
228941, 55427
12861, 55418
227732, 55394
61674, 54984
46176, 54902
141670, 54902
165347, 54835
265272, 54835
23123, 54610
41146, 54610
112132, 54610
128451, 54553
168721, 54553
285604, 54443
129556, 54422
76609, 54418
98404, 54418
41403, 54352
79055, 54352
125652, 54306
