148910, 110396
8792, 105597
127718, 105597
92822, 103428
213271, 102570
242701, 102185
110445, 100458
284541, 100379
66690, 99226
148400, 98672
136170, 97896
109424, 97304
116197, 97304
282787, 97304
90132, 96875
96627, 95897
46580, 95597
88664, 91908
97621, 91742
280239, 91536
261331, 91262
101370, 91190
62775, 90513
276603, 89522
284113, 89306
124290, 88868
185308, 88128
280075, 88128
223648, 87222
159060, 86772
38926, 86604
213980, 86604
49146, 85291
79197, 85291
233167, 82414
71340, 82140
14608, 81848
127160, 81765
194873, 81765
38595, 81723
45112, 81723
7413, 81715
131579, 79757
229123, 75778
186869, 75140
111994, 74466
194413, 73943
80247, 73644
12650, 72343
90437, 71430
243786, 69789
250172, 69405
72919, 68806
117660, 68223
81895, 65762
59884, 63969
151449, 62571
230273, 62571
236309, 62571
268585, 62571
215014, 62169
253622, 62169
28251, 61820
49738, 61820
158541, 61820
131695, 61761
70221, 61471
1632, 61255
191296, 61206
237581, 61206
278617, 61190
91520, 61166
137662, 61166
247353, 61166
176979, 60613
221855, 60613
280628, 60613
161764, 60553
121310, 60551
235106, 60461
63908, 60181
134198, 59970
54183, 59840
284246, 59840
177912, 59444
29659, 59374
128578, 59331
206700, 59331
253027, 59331
274588, 59201
64552, 59165
18741, 58939
57580, 58939
205382, 58843
240029, 58843
66323, 58792
198410, 58792
200610, 58582
164931, 58452
24314, 58171
243911, 58015
47568, 57831
61866, 57803
81918, 57653
125001, 57653
154783, 57653
274658, 57653
198967, 57635
87952, 57596
203323, 57583
292302, 57583
209003, 57537
109416, 57491
241123, 57222
211462, 57133
136510, 57076
121087, 56753
132985, 56753
133781, 56753
210646, 56753
259543, 56753
270669, 56753
26415, 56724
211429, 56724
98663, 56574
252160, 56574
292400, 56574
245152, 56567
77245, 56463
102568, 56327
107684, 56327
225950, 56327
287762, 56327
8317, 56317
39882, 56317
289170, 56317
170080, 56081
63202, 56050
217596, 56050
153383, 55967
273908, 55812
98835, 55782
212727, 55782
257256, 55782
172690, 55445
216740, 55445
61716, 55398
209505, 55398
263437, 55351
94425, 55269
160264, 55269
291274, 55245
3689, 55118
182091, 55118
286289, 55118
130106, 54910
283865, 54885
169371, 54882
198583, 54882
120744, 54783
257600, 54783
268295, 54783
60797, 54640
106068, 54616
156895, 54616
213752, 54616
293563, 54616
87806, 54501
295792, 54189
137208, 54013
248794, 53837
115808, 53625
220680, 53625
11024, 53531
269636, 53531
201160, 53474
232302, 53424
168053, 53222
268437, 53222
207629, 53174
211139, 53165
275453, 53165
102529, 52957
102934, 52957
17698, 52835
34120, 52835
126250, 52835
200652, 52835
274490, 52835
200741, 52679
202931, 52540
229810, 52489
107534, 52473
264395, 52473
170754, 52216
234507, 52205
288142, 52205
277679, 52071
260979, 51893
97325, 51814
135283, 51814
141303, 51814
10654, 51779
210233, 51721
195500, 51711
49916, 51626
51068, 51613
154765, 51613
230822, 51613
71312, 51567
117564, 51567
162141, 51567
100693, 51432
184777, 51432
249503, 51432
203186, 51220
209107, 51210
155805, 51173
188048, 51074
137897, 51063
23264, 50983
265414, 50983
166019, 50963
218302, 50957
149321, 50733
62497, 50727
131982, 50637
190143, 50637
67143, 50606
270610, 50606
89095, 50305
178016, 50082
67064, 50072
123699, 49554
141971, 49554
136478, 49524
223017, 49524
59138, 49521
155304, 49521
22122, 49343
259529, 49343
147860, 49143
28990, 48925
99899, 48925
14884, 48837
28865, 48837
162316, 48837
152002, 48631
157722, 48631
294198, 48631
166894, 48471
229187, 48471
286033, 48471
58900, 48360
146877, 48360
61171, 48167
282111, 48167
22954, 48158
133192, 48037
33337, 48032
83356, 48032
192033, 48032
258101, 48032
218774, 47798
286373, 47798
122409, 47771
9150, 47631
80574, 47631
104108, 47507
117778, 47507
211424, 47507
246445, 47507
89138, 47444
126749, 47405
96822, 47362
249103, 47304
270904, 47304
65877, 47233
138567, 47187
84896, 47183
201099, 47183
227151, 47183
170974, 47142
172508, 47109
94120, 47070
37617, 46994
61642, 46994
169297, 46994
209978, 46994
241681, 46994
235648, 46936
50389, 46909
111883, 46909
53518, 46869
229530, 46869
243119, 46869
253690, 46869
85116, 46849
155138, 46849
128422, 46841
168720, 46841
11547, 46758
191341, 46758
197279, 46681
12753, 46654
51077, 46654
109113, 46654
176687, 46426
184506, 46426
238610, 46251
62516, 46218
70035, 46218
64737, 46199
264415, 46199
217523, 46194
11437, 46034
65675, 46034
86475, 46034
205153, 46034
238164, 46034
264138, 46034
287401, 46034
133441, 45984
189367, 45976
250475, 45976
20450, 45836
257798, 45836
228154, 45593
63333, 45564
89104, 45564
24202, 45476
96399, 45476
114397, 45476
14399, 45448
34784, 45448
98612, 45448
247903, 45448
286294, 45363
285115, 45314
86118, 45275
161530, 45055
112518, 44910
130045, 44910
150348, 44910
151888, 44910
151345, 44741
14885, 44627
80669, 44606
173980, 44230
150159, 44168
100799, 44150
19198, 44101
268735, 44061
71436, 44027
155910, 43997
189807, 43997
205323, 43997
229945, 43997
24160, 43945
39460, 43945
80804, 43945
90673, 43945
106203, 43945
64220, 43870
151052, 43870
236873, 43686
43787, 43652
97379, 43652
230325, 43652
83353, 43520
9473, 43479
288255, 43451
210113, 43309
174568, 43089
196495, 43050
28657, 42945
146301, 42840
257260, 42840
282528, 42840
288792, 42840
103607, 42812
161730, 42812
216800, 42812
225750, 42812
60883, 42622
162129, 42622
10653, 42579
131080, 42481
181336, 42481
177094, 42334
217860, 42152
126107, 42083
168767, 42083
182095, 42083
94513, 41892
134307, 41892
147923, 41892
144674, 41869
86392, 41767
23345, 41666
24545, 41666
107675, 41603
186399, 41603
192828, 41603
277153, 41592
241093, 41531
52288, 41520
294852, 41520
187131, 41336
223878, 41336
24337, 41255
64006, 41255
124769, 41255
35996, 41166
212691, 41086
225276, 41086
154790, 41085
36692, 40975
82249, 40975
189667, 40975
31713, 40961
66053, 40961
28938, 40871
59658, 40871
83709, 40871
