229163, 117789
2014, 117784
222257, 117784
215153, 112033
40501, 110515
34203, 108347
139958, 107300
265836, 107300
93530, 105673
167657, 105625
262656, 102350
196557, 102303
140622, 101330
272957, 101330
294670, 101235
127252, 100893
139220, 100893
166123, 100893
153466, 100121
150609, 99663
179863, 99663
190313, 98732
239842, 98732
259381, 98295
144587, 97836
221941, 97836
175380, 94350
261461, 94350
249325, 94341
263886, 88791
7202, 86241
102104, 84520
254650, 77988
32057, 73034
201288, 71470
237044, 71221
145467, 68977
251899, 68977
257952, 68628
136191, 65963
3588, 65165
87847, 64106
257178, 62785
290302, 62785
150627, 61993
149940, 59938
244989, 59906
245992, 57143
214503, 56715
152889, 52541
258926, 52110
77538, 49751
232336, 49751
950, 47960
285871, 47958
155613, 46960
227677, 45894
205615, 45725
115939, 45609
20339, 45178
31110, 45178
144171, 45178
255923, 45178
79331, 45103
84367, 45103
85163, 45103
117275, 45103
121114, 45103
144930, 45009
156710, 45009
292346, 44936
127656, 44840
174503, 44840
146352, 44794
176483, 44794
184135, 44794
49977, 44669
230421, 44647
231384, 44647
218143, 44556
52209, 44420
217313, 44313
168976, 44278
44098, 44259
51516, 44259
156689, 44259
281294, 44259
57770, 43672
265900, 43639
254212, 43357
60708, 43327
108974, 43327
229883, 43327
288099, 43327
90711, 43135
99624, 43135
184834, 43135
201950, 43135
216869, 43135
87856, 43020
135879, 42994
77368, 42982
222837, 42898
190487, 42885
35993, 42643
43311, 42574
85002, 42574
153768, 42574
174478, 42574
181753, 42574
187447, 42574
210421, 42574
292362, 42574
18403, 42556
40855, 42556
67983, 42556
69385, 42556
75534, 42556
159413, 42556
249492, 42556
111998, 42449
136144, 42367
35978, 42329
292256, 42329
47268, 42305
57437, 42305
72423, 42305
97156, 42305
101061, 42305
134133, 42305
163159, 42305
229229, 42305
92731, 42240
139791, 42240
244551, 42240
282138, 42240
211636, 42206
278199, 42206
221223, 42160
126842, 41836
233441, 41709
140865, 41671
31562, 41582
118402, 41582
279679, 41582
266779, 41404
206590, 41383
21532, 41094
29936, 41094
59136, 40892
136901, 40749
104655, 40330
164576, 40330
165178, 40330
147395, 40202
280680, 39880
275324, 39874
12096, 39769
80790, 39769
89607, 39769
135787, 39769
207634, 39769
227114, 39769
279647, 39769
77862, 39601
291101, 39601
126134, 39587
169361, 39587
182884, 39585
201255, 39585
244813, 39585
59454, 39444
112340, 39444
124391, 39444
145198, 39444
145510, 39444
159472, 39444
171748, 39444
181625, 39444
206867, 39444
244051, 39444
259053, 39444
259524, 39444
271274, 39444
277140, 39444
143998, 39435
13170, 39430
41269, 39430
82271, 39430
142894, 39430
90439, 39351
230722, 39351
197283, 39274
29146, 39250
45345, 39164
197814, 38897
60688, 38854
246922, 38811
259055, 38667
173614, 38648
228239, 38648
140952, 38606
194049, 38606
231139, 38606
236884, 38606
249334, 38606
258597, 38606
272376, 38606
289691, 38606
107679, 38429
117338, 38429
175004, 38429
257973, 38429
129704, 38421
147776, 38421
207156, 38421
274861, 38421
15562, 38414
276568, 38317
296254, 38303
45944, 38254
63146, 38254
91261, 38254
194165, 38254
210574, 38254
142557, 37986
142930, 37986
234365, 37986
26417, 37920
237740, 37834
4529, 37664
226036, 37638
239603, 37635
27353, 37600
91660, 37600
105520, 37600
263882, 37600
221712, 37220
95360, 37131
111075, 36987
204598, 36876
141211, 36849
150759, 36849
166026, 36849
169576, 36849
192891, 36849
204878, 36849
211091, 36849
214005, 36849
217734, 36849
234940, 36849
276134, 36849
125103, 36443
155168, 36443
208788, 36443
151305, 36409
183359, 36409
184988, 36409
279135, 36372
254036, 36175
122417, 36106
275337, 35935
210693, 35928
167461, 35883
206630, 35883
233934, 35883
281198, 35883
28353, 35790
181579, 35790
270225, 35790
15013, 35619
193702, 35557
105190, 35401
145097, 35401
225509, 35384
45207, 35329
159875, 35329
237355, 35329
173085, 35128
232526, 35018
242368, 34925
260146, 34829
148474, 34531
104083, 34521
224956, 34521
30132, 34510
64566, 34510
129949, 34510
294433, 34510
40427, 34337
131383, 34328
155551, 34309
93684, 34267
165948, 34267
168748, 34267
172468, 34267
183928, 34267
197627, 34267
209847, 34267
228275, 34267
230267, 34267
248373, 34267
250933, 34267
105143, 33685
103378, 33680
191849, 33521
191022, 33305
266048, 33223
265385, 33170
267584, 33170
267802, 33012
73138, 32759
226624, 32759
243105, 32759
292601, 32759
189039, 32735
281764, 32715
22246, 32389
88432, 32389
111107, 32389
119643, 32389
261821, 32332
207226, 32318
231995, 32013
152769, 31933
202604, 31933
228546, 31933
229126, 31933
243836, 31933
260965, 31933
276488, 31933
284900, 31933
288094, 31933
165513, 31742
219177, 31467
175015, 31413
263121, 31384
70361, 31329
87394, 31329
155386, 31329
236099, 31329
160663, 31160
167496, 31104
165651, 31076
212184, 31003
88882, 30990
268494, 30990
279379, 30990
69585, 30860
256520, 30860
212725, 30833
269114, 30833
294710, 30833
295333, 30833
253942, 30827
234247, 30681
161902, 30664
191037, 30664
239959, 30664
258978, 30635
291810, 30629
161520, 30392
279789, 30297
263925, 30257
295755, 30197
272323, 30161
159793, 30159
209787, 30159
109262, 30045
75933, 29981
119162, 29981
232413, 29953
272307, 29823
212939, 29819
135217, 29615
257062, 29615
284688, 29615
171131, 29419
71656, 29332
141733, 29332
264972, 29332
224314, 29262
107110, 29200
126046, 29200
180437, 29200
196969, 29200
273092, 29200
273338, 29200
295983, 29200
194978, 29178
279478, 29039
145817, 29018
101367, 29005
235721, 28982
158299, 28821
96021, 28758
158435, 28347
246138, 27985
214374, 27947
281071, 27947
70109, 27862
89621, 27862
165004, 27862
182745, 27862
207113, 27862
288466, 27862
195768, 27807
113525, 27743
122703, 27743
191976, 27743
229727, 27657
71949, 27643
76569, 27643
126437, 27643
142913, 27643
169726, 27643
199752, 27643
264560, 27643
278953, 27643
106182, 27608
206136, 27608
231405, 27608
259519, 27608
278863, 27608
292695, 27608
167339, 27607
239637, 27582
106890, 27466
95684, 27446
105033, 27446
119462, 27446
132096, 27446
151185, 27446
195008, 27446
155584, 27321
100865, 27296
178368, 27296
230873, 27265
261885, 27262
109332, 27172
223209, 27172
149256, 27170
284191, 27170
255962, 27045
175219, 26945
282502, 26872
283838, 26872
294491, 26872
113087, 26837
209619, 26837
237194, 26756
219646, 26712
238998, 26652
74800, 26505
105487, 26505
114153, 26505
126695, 26505
133748, 26505
151190, 26505
154010, 26505
159297, 26505
161612, 26505
162514, 26505
180587, 26505
183628, 26505
187583, 26505
200411, 26505
200919, 26505
272076, 26505
288503, 26505
146336, 26500
156708, 26500
177191, 26500
179857, 26500
184977, 26500
246869, 26500
209225, 26493
287717, 26478
88330, 26455
273673, 26329
186139, 26154
95265, 26091
47748, 26044
146244, 26044
237633, 26044
229500, 25866
164488, 25842
159144, 25841
137288, 25833
54256, 25831
135685, 25831
157577, 25831
282556, 25831
247062, 25816
9438, 25773
248630, 25767
264935, 25765
221297, 25706
150799, 25647
86422, 25621
95033, 25621
97139, 25621
108540, 25621
132610, 25621
134203, 25621
161790, 25621
169315, 25621
171074, 25621
180277, 25621
211011, 25621
212673, 25621
219661, 25621
223686, 25621
241898, 25621
291960, 25621
283504, 25582
290011, 25562
108407, 25528
233422, 25528
93873, 25469
237302, 25469
247103, 25437
32842, 25317
218891, 25277
125518, 25224
185788, 25150
2727, 25110
11714, 25110
28111, 25108
155463, 25059
122319, 24957
57732, 24748
286139, 24744
228003, 24671
266946, 24658
285849, 24655
289227, 24655
105627, 24609
264028, 24609
280080, 24609
291505, 24568
156065, 24498
177399, 24492
178230, 24450
195775, 24409
295310, 24372
124815, 24320
295165, 24309
126515, 24271
223065, 24266
214061, 24263
249834, 24239
22277, 24153
84646, 24150
92133, 24150
54647, 24146
192509, 24139
292653, 24136
30610, 24122
82605, 24122
162011, 24110
38345, 24087
67580, 24087
115925, 24087
171269, 24087
219121, 24087
246236, 24051
212444, 23996
280292, 23915
177278, 23890
288642, 23883
81711, 23795
90155, 23795
129043, 23795
134666, 23795
187622, 23795
103541, 23777
44503, 23726
74789, 23704
19191, 23685
151809, 23685
176632, 23685
80106, 23663
174066, 23663
75916, 23625
146167, 23592
146914, 23567
205893, 23539
199637, 23526
170404, 23496
32528, 23472
1746, 23405
209549, 23390
181731, 23253
83246, 23155
158911, 23146
198863, 23120
251538, 23110
120228, 23099
219793, 23099
242254, 23099
200219, 23085
145533, 23074
121453, 23051
266427, 23022
255304, 22994
62486, 22961
188647, 22961
31068, 22941
255669, 22875
167929, 22869
161375, 22792
256174, 22791
18463, 22781
192959, 22771
171696, 22706
183796, 22633
112939, 22614
125266, 22614
222548, 22559
236569, 22559
255964, 22559
186167, 22517
289848, 22516
226810, 22457
169491, 22436
176906, 22436
139742, 22420
140074, 22420
204159, 22408
75655, 22401
257071, 22400
81940, 22367
100122, 22354
289822, 22354
264806, 22328
37719, 22290
118892, 22290
138394, 22247
241297, 22247
137096, 22223
214540, 22195
251160, 22195
145096, 22193
205377, 22193
220446, 22193
253443, 22193
200034, 22171
211755, 22171
50017, 22155
82620, 22155
108903, 22155
261859, 22155
289558, 22155
60120, 22116
142977, 22116
283898, 22116
71147, 22115
175385, 22115
206558, 22115
249966, 22115
254742, 22115
270965, 22115
251408, 22077
247217, 22053
286215, 21938
160575, 21934
192276, 21886
142258, 21871
288797, 21871
167709, 21815
194926, 21807
121396, 21804
126203, 21804
250310, 21791
79791, 21782
56787, 21772
67484, 21772
70258, 21772
99784, 21772
168911, 21772
182243, 21772
216519, 21762
88878, 21743
157413, 21743
248359, 21743
116764, 21708
224430, 21673
226472, 21659
201003, 21656
183930, 21631
201165, 21599
196571, 21597
92640, 21566
103971, 21566
112989, 21556
127632, 21486
213006, 21486
233235, 21486
167267, 21483
44190, 21429
179763, 21429
185017, 21429
233396, 21378
265291, 21378
276930, 21378
291254, 21378
284013, 21358
153119, 21355
211778, 21347
238044, 21343
162906, 21330
88209, 21328
