1784, 111839
1379, 111682
258, 111361
21, 109899
41029, 108478
1465, 107509
13553, 107509
33290, 106291
337, 106222
56, 106022
8834, 104705
7877, 104694
760, 104314
3811, 104314
2364, 103543
7346, 102519
20, 102289
734, 102289
244008, 99020
9305, 97105
3613, 96025
2903, 95630
109322, 95295
262835, 94797
1148, 94105
6039, 90943
22299, 90682
527, 89449
6023, 89449
6073, 89449
4463, 89351
14379, 88808
135771, 86226
16380, 85245
44, 84258
3407, 83783
43231, 80494
13517, 77123
44127, 76790
3984, 75769
954, 75279
7172, 73447
100280, 73447
11877, 73132
132072, 72827
120, 71817
182425, 71507
153942, 68219
15922, 65387
57708, 61249
46424, 59824
6905, 59412
5689, 56609
5887, 56609
7197, 54846
27869, 54799
1305, 54384
3865, 52760
6932, 52519
9, 52270
24187, 50428
814, 49201
67306, 49053
104293, 48904
83434, 48448
32115, 47353
291360, 47353
9478, 46620
665, 45744
15059, 45735
19354, 45565
14216, 45483
24463, 45483
13982, 42979
27708, 42979
22609, 42894
78094, 42686
14760, 42231
750, 41508
83002, 40850
202984, 40850
15117, 40534
21860, 40388
24999, 40128
20903, 39932
233751, 39916
7848, 39338
119, 39153
935, 38409
68557, 38199
915, 37990
12727, 37941
1329, 37787
9505, 37787
25579, 37787
12458, 37738
12666, 37509
270666, 37313
10134, 37121
16838, 37121
23491, 36880
96400, 36640
6206, 36626
8915, 36590
5843, 36325
4468, 36175
72697, 36073
70629, 36048
67493, 35937
73007, 35843
65779, 35555
13186, 35503
118, 35425
1626, 35425
3357, 35425
9627, 35425
12482, 35425
38304, 35425
30730, 35120
41725, 35004
1280, 34911
28766, 34719
55620, 34646
26611, 34600
4348, 34578
3637, 34490
161, 34227
1231, 34227
3591, 34227
1541, 34161
18978, 34161
77858, 34161
123475, 34161
15364, 34159
31471, 34159
3471, 34156
2855, 34058
46076, 34058
2673, 33945
6095, 33945
42609, 33945
73718, 33710
6948, 33503
435, 33422
14049, 33422
124862, 33389
73525, 33338
8666, 33240
2634, 33145
68874, 33145
8054, 33095
12941, 33063
19930, 33063
2031, 32563
2551, 32563
9786, 32563
9877, 32462
46182, 32268
81920, 32245
56639, 32193
132734, 32162
21041, 32117
1861, 32089
57450, 32066
126669, 32066
11763, 32062
0, 31869
2860, 31869
26054, 31724
26429, 31712
3289, 31711
165662, 31711
59405, 31663
20722, 31513
38678, 31513
2316, 31433
5908, 31433
132139, 31429
8883, 31338
1236, 31334
8607, 31313
2184, 31295
6968, 31214
90228, 31214
2597, 31167
3770, 31167
3822, 31167
23856, 30905
8276, 30894
6875, 30878
1060, 30795
2169, 30795
22391, 30773
1488, 30679
905, 30674
2689, 30600
160784, 30581
5473, 30523
5243, 30506
18853, 30474
62350, 30254
99209, 30186
34792, 30178
219684, 30097
781, 30095
271435, 30013
14184, 29990
14528, 29990
56642, 29861
11094, 29841
44440, 29841
2467, 29838
140449, 29838
6184, 29771
85949, 29771
15725, 29741
5776, 29627
6463, 29627
394, 29559
4, 29520
293530, 29451
39839, 29400
10880, 29369
755, 29349
3308, 29254
21280, 29254
45482, 29021
18372, 29016
87174, 29016
18269, 28943
23010, 28917
49629, 28917
31361, 28871
18997, 28844
118902, 28814
207078, 28814
605, 28771
2531, 28771
39706, 28771
55176, 28586
348, 28500
2356, 28500
41666, 28500
6530, 28394
61621, 28296
24140, 28265
17239, 28228
126, 28215
46026, 28215
1760, 28163
21139, 28163
10630, 28148
28719, 28130
13160, 28079
106032, 28079
174127, 28079
23729, 28064
32970, 28064
142539, 28064
23503, 27977
29043, 27977
1308, 27881
3395, 27881
233752, 27819
8056, 27751
31785, 27744
3004, 27679
8025, 27580
45985, 27580
47824, 27580
66136, 27580
152108, 27542
62524, 27524
228, 27316
3178, 27316
34862, 27316
100061, 27248
20797, 27246
81899, 27238
140355, 27238
174724, 27238
290016, 27238
16101, 27211
19091, 27211
61739, 27211
97952, 27211
141676, 27125
15222, 27075
9725, 27069
11835, 27065
8261, 27034
83564, 27034
43555, 27005
48795, 26983
31661, 26978
170932, 26978
31556, 26894
59298, 26894
9122, 26881
9002, 26878
29353, 26866
2212, 26856
27022, 26851
4202, 26847
105815, 26847
16763, 26780
34117, 26780
29416, 26746
194770, 26746
213191, 26714
10033, 26668
2828, 26601
131699, 26597
21746, 26582
22542, 26582
38728, 26582
67784, 26574
111581, 26563
216525, 26563
850, 26538
46551, 26538
710, 26537
13437, 26537
116931, 26521
1561, 26514
767, 26502
187403, 26492
32261, 26484
16525, 26440
2568, 26399
9705, 26399
96062, 26314
229679, 26314
113470, 26287
29255, 26277
29999, 26277
9081, 26273
53597, 26273
472, 26230
5270, 26230
132180, 26216
24949, 26179
51276, 26179
55650, 26179
76576, 26177
879, 26161
2976, 26161
3095, 26161
3932, 26161
175723, 26161
1870, 26047
19896, 26000
32460, 26000
60652, 26000
186400, 26000
9105, 25981
22233, 25955
41352, 25925
7015, 25901
197174, 25827
105711, 25811
248841, 25767
2627, 25720
148720, 25720
83362, 25713
32, 25703
44015, 25672
24221, 25663
87330, 25644
39758, 25632
69694, 25631
29396, 25608
2922, 25582
34647, 25554
22046, 25495
170736, 25495
174955, 25486
276240, 25486
228939, 25365
284621, 25365
5438, 25348
43107, 25348
9540, 25345
43310, 25342
80749, 25342
185364, 25332
679, 25305
46829, 25237
58325, 25237
172822, 25237
26179, 25216
188532, 25216
28046, 25202
