83809, 116470
63666, 116313
14516, 112936
35323, 112936
1786, 112222
4526, 112222
114214, 110795
15570, 110375
64054, 110375
906, 110218
13224, 110218
31063, 110218
31913, 110080
66047, 109118
155711, 109118
26981, 108708
34593, 108708
35812, 108660
206319, 108660
2443, 108453
10077, 108453
10561, 108453
15442, 108453
81378, 107849
12684, 107555
14577, 107555
20934, 106715
4915, 106693
83207, 106693
97700, 106344
38706, 105922
46665, 105922
10592, 104298
44275, 104298
7587, 103716
38767, 103716
10602, 103398
14784, 103398
37266, 103398
1951, 100326
10355, 100326
34827, 100326
284171, 100326
45407, 99548
256837, 98088
62209, 97620
1186, 97130
178532, 96870
11176, 96711
12502, 96630
208525, 96376
2450, 95424
11968, 95424
3740, 95284
31756, 94120
4267, 93937
9149, 93937
159087, 93724
216, 92919
2802, 92919
1547, 91380
36741, 90749
9551, 90543
5582, 89260
19014, 89260
10266, 88497
20146, 87430
63053, 87430
62413, 87096
14864, 86950
23291, 86950
48955, 86950
32009, 86776
158391, 86129
761, 85394
16511, 85394
129617, 85394
116444, 84060
11718, 84014
101500, 84014
3030, 83522
40165, 83522
154, 83219
177297, 83219
11272, 83012
31459, 82617
67845, 82089
12026, 81541
163735, 81541
26260, 81073
13972, 80912
33908, 80015
53506, 79759
100388, 79247
13317, 79114
8304, 78425
3236, 77868
75810, 75558
28366, 74756
17274, 73303
91741, 72844
129234, 72844
3470, 72351
36478, 72051
65193, 72051
116276, 71262
196766, 71262
131664, 70372
1180, 68925
12532, 68886
44806, 68713
6607, 67359
53295, 67359
46206, 67320
65398, 67040
8392, 66909
10270, 66266
18538, 66266
188736, 65540
6283, 65452
92932, 65426
63313, 65347
25492, 64741
652, 61958
5677, 61683
14346, 61683
15702, 61683
82026, 61683
3241, 61418
37255, 60890
33344, 58840
1012, 58114
75866, 57200
16383, 57184
40240, 56881
26002, 56471
38251, 55933
9805, 55532
58032, 54956
1693, 54212
129980, 53861
25212, 53071
83869, 53071
29105, 52746
83850, 52746
5148, 52611
3285, 52405
3396, 52118
6742, 52118
53711, 52118
13771, 51540
58655, 51270
5534, 51135
19467, 50845
10752, 50522
15311, 49630
112668, 49275
50174, 48431
30, 48376
249655, 48376
16548, 47582
972, 47233
13618, 47233
28667, 46166
214226, 46117
25369, 46030
15630, 45431
3242, 45184
163965, 45110
21109, 44675
58208, 44628
85915, 43824
98989, 43796
1470, 43791
1110, 43748
13799, 43328
14644, 43111
83344, 43111
6495, 43090
26644, 42974
59364, 42974
106351, 42875
44009, 42812
105912, 42812
3537, 42632
27977, 42565
89398, 42565
199459, 42551
268129, 42531
34330, 42520
4185, 42428
3871, 42088
149365, 42028
3232, 41629
9503, 41629
187521, 41629
32681, 41488
45494, 41462
95795, 41455
425, 41408
17813, 41408
24718, 41304
1535, 41011
20486, 40750
77634, 40750
23867, 40725
18476, 40590
15310, 40495
141157, 40427
1753, 40314
219636, 40314
2746, 40067
141075, 40014
10215, 40005
9264, 39823
95862, 39734
3105, 39640
10492, 39581
1866, 39577
4157, 39575
17443, 39558
12939, 39434
151287, 39434
1105, 39433
156933, 39358
77418, 39265
5613, 39222
37, 39132
98066, 39031
572, 39029
6580, 39029
65018, 39029
13741, 38908
106604, 38800
7194, 38742
2739, 38691
17426, 38691
9873, 38630
49656, 38624
85742, 38434
281256, 38359
12967, 38304
46525, 38304
68557, 38290
273185, 38009
162313, 37957
25986, 37905
34209, 37827
20144, 37787
17481, 37768
5614, 37680
6902, 37680
11943, 37680
119231, 37680
55, 37636
25550, 37623
5898, 37570
11198, 37570
