1389, 118891
115946, 108717
118129, 105728
2604, 101871
7081, 101871
16216, 92014
3153, 91616
8728, 91290
8107, 85486
54662, 85486
210615, 84463
226718, 84463
253466, 84463
106100, 84079
174260, 84079
190227, 84079
213791, 84079
215162, 84079
225586, 84079
273888, 84079
82538, 83855
125222, 83855
262864, 83855
268148, 83855
279383, 83855
288798, 83855
86461, 83635
101010, 83635
103707, 83635
115129, 83635
117196, 83635
121993, 83635
126690, 83635
129128, 83635
137592, 83635
159037, 83635
167452, 83635
175251, 83635
177301, 83635
193058, 83635
211048, 83635
215520, 83635
221714, 83635
225581, 83635
231323, 83635
238067, 83635
241861, 83635
242322, 83635
266603, 83635
268888, 83635
280035, 83635
288944, 83635
30744, 83546
116329, 83546
209818, 83546
243227, 83546
250758, 83546
76836, 83475
177274, 83475
227154, 83475
258931, 83475
261450, 83475
118541, 82991
170157, 82991
102101, 82945
117148, 82945
244696, 82743
26799, 82204
72638, 82204
96242, 82204
102768, 82204
145558, 82204
147332, 82204
169247, 82204
183693, 82204
216766, 82204
224699, 82204
225152, 82204
230313, 82204
233834, 82204
237571, 82204
255822, 82204
257084, 82204
257680, 82204
258270, 82204
259557, 82204
266411, 82204
290726, 82204
110699, 82013
172331, 82013
186184, 82013
218427, 82013
100210, 81294
101752, 81294
144876, 81294
221841, 81294
226882, 81294
233650, 81294
237760, 81294
243150, 81294
255383, 81294
268140, 81294
279738, 81294
290324, 81294
295013, 81294
296625, 81294
239423, 81154
272114, 81154
276035, 81154
46029, 80863
138795, 80820
222502, 80820
226959, 80820
269290, 80820
271124, 80820
278697, 80820
116162, 80511
122574, 80511
165380, 80511
204683, 80403
272975, 80403
136123, 80081
126124, 80078
90026, 80027
165589, 80027
185344, 80027
186322, 80027
230897, 80027
237161, 80027
268060, 80027
90399, 79810
132282, 79810
166878, 79810
194284, 79810
211614, 79810
228789, 79810
233643, 79810
233900, 79810
245223, 79810
274788, 79810
291148, 79810
93721, 79744
106980, 79744
118298, 79744
136221, 79744
137072, 79744
147762, 79744
154980, 79744
157723, 79744
165557, 79744
167504, 79744
174624, 79744
184859, 79744
188599, 79744
189903, 79744
198867, 79744
198873, 79744
204098, 79744
212497, 79744
212670, 79744
213646, 79744
222539, 79744
226089, 79744
228055, 79744
241507, 79744
244673, 79744
248620, 79744
250638, 79744
269724, 79744
271767, 79744
271973, 79744
272368, 79744
272477, 79744
284339, 79744
289026, 79744
289106, 79744
126776, 79509
80750, 79382
86916, 79382
92041, 79382
102214, 79382
142526, 79382
146345, 79382
155718, 79382
163386, 79382
201909, 79382
206187, 79382
211266, 79382
219028, 79382
250689, 79382
98627, 79179
211842, 79179
270599, 79179
279251, 79179
280550, 79179
17421, 79155
238494, 79155
93229, 78970
136194, 78970
143399, 78970
152174, 78970
19614, 78750
178618, 78709
224282, 78709
227976, 78709
249919, 78709
99893, 78548
199058, 78548
199803, 78548
205366, 78548
237378, 78548
294967, 78548
149685, 78437
209142, 78437
254351, 78437
274342, 78437
283887, 78437
166442, 78351
266192, 78351
107764, 78010
113563, 78010
280511, 78010
73935, 77901
98002, 77901
104030, 77901
119296, 77901
125727, 77901
130887, 77901
134479, 77901
134929, 77901
141431, 77901
142479, 77901
142606, 77901
148778, 77901
150774, 77901
169466, 77901
175789, 77901
176093, 77901
178785, 77901
181637, 77901
188581, 77901
189665, 77901
191803, 77901
192511, 77901
199085, 77901
202992, 77901
204972, 77901
205535, 77901
211222, 77901
215708, 77901
223112, 77901
223890, 77901
224466, 77901
226080, 77901
229415, 77901
230447, 77901
251744, 77901
267175, 77901
272992, 77901
275424, 77901
281889, 77901
286414, 77901
290627, 77901
293418, 77901
93307, 77892
104496, 77892
233502, 77708
260169, 77708
133608, 77630
90983, 77472
156099, 77472
157015, 77472
180265, 77472
185916, 77472
186222, 77472
186708, 77472
194555, 77472
226449, 77472
237016, 77472
265782, 77472
283215, 77472
284988, 77472
120009, 77448
163583, 77448
230071, 77448
232480, 77448
243749, 77448
247397, 77124
198232, 77112
81232, 76750
148088, 76750
198597, 76750
136661, 76426
53744, 76047
59832, 76047
69416, 76047
78740, 76047
100419, 76047
106535, 76047
107979, 76047
112355, 76047
116212, 76047
135900, 76047
138435, 76047
157758, 76047
159824, 76047
164208, 76047
164953, 76047
168865, 76047
170378, 76047
171620, 76047
173298, 76047
175745, 76047
179268, 76047
180020, 76047
182414, 76047
186666, 76047
189462, 76047
194679, 76047
194883, 76047
195083, 76047
198603, 76047
202669, 76047
207555, 76047
208393, 76047
212217, 76047
212432, 76047
217911, 76047
220569, 76047
221468, 76047
227872, 76047
229950, 76047
230661, 76047
233017, 76047
234157, 76047
237589, 76047
238391, 76047
239609, 76047
248802, 76047
249831, 76047
253826, 76047
254254, 76047
259677, 76047
264349, 76047
281452, 76047
283913, 76047
287212, 76047
290264, 76047
292799, 76047
228816, 76043
230754, 76043
88322, 75855
94683, 75855
101019, 75855
116565, 75855
118635, 75855
156799, 75855
203064, 75855
223677, 75855
226239, 75855
240374, 75855
241549, 75855
263162, 75855
267191, 75855
295148, 75855
