164421, 103843
173, 96327
15677, 85926
36097, 85926
38788, 85926
63668, 85926
65443, 85926
86858, 85926
119415, 85926
135218, 85926
147570, 85926
153883, 85926
181972, 85926
5983, 83522
27333, 83522
37530, 83522
50405, 83522
69778, 83522
86785, 83522
87348, 83522
89450, 83522
90039, 83522
92369, 83522
104435, 83522
112639, 83522
114052, 83522
115066, 83522
119974, 83522
127164, 83522
128910, 83522
136249, 83522
145431, 83522
147925, 83522
148649, 83522
157537, 83522
163156, 83522
163273, 83522
164299, 83522
171357, 83522
178692, 83522
204996, 83522
213948, 83522
214322, 83522
215316, 83522
220200, 83522
222473, 83522
231389, 83522
235776, 83522
236731, 83522
238190, 83522
242860, 83522
246504, 83522
255657, 83522
260441, 83522
269372, 83522
273163, 83522
275064, 83522
288850, 83522
295428, 83522
13193, 82661
14579, 82661
15254, 82661
22037, 82661
23433, 82661
30847, 82661
34166, 82661
56693, 82661
57200, 82661
57606, 82661
59781, 82661
60744, 82661
83555, 82661
97727, 82661
114934, 82661
126156, 82661
135160, 82661
148961, 82661
155893, 82661
161052, 82661
183150, 82661
185999, 82661
187212, 82661
191740, 82661
212389, 82661
221507, 82661
244578, 82661
254670, 82661
262362, 82661
264335, 82661
265494, 82661
267307, 82661
274471, 82661
35036, 81707
48459, 81707
56736, 81707
60684, 81707
68985, 81707
69356, 81707
70311, 81707
78304, 81707
79939, 81707
91743, 81707
92441, 81707
108034, 81707
115309, 81707
130784, 81707
137336, 81707
153513, 81707
164061, 81707
166946, 81707
191677, 81707
199232, 81707
203035, 81707
224780, 81707
226888, 81707
228170, 81707
235008, 81707
253573, 81707
269322, 81707
269426, 81707
13538, 80538
43561, 80538
128118, 80538
50796, 80404
114865, 80404
259821, 80404
36055, 80185
79778, 80185
93436, 80185
140887, 80185
225912, 80185
238524, 80185
15966, 79915
19523, 79915
34012, 79915
40197, 79915
49322, 79915
66266, 79915
80215, 79915
85861, 79915
97462, 79915
122455, 79915
136561, 79915
157199, 79915
166654, 79915
176454, 79915
183460, 79915
186258, 79915
195847, 79915
196116, 79915
200142, 79915
208414, 79915
210281, 79915
221834, 79915
228490, 79915
235291, 79915
236669, 79915
242611, 79915
254713, 79915
271415, 79915
277903, 79915
125036, 79881
155866, 79881
174708, 79881
184645, 79881
191197, 79881
227515, 79881
255086, 79881
260636, 79881
265052, 79881
269140, 79881
276794, 79881
16577, 79801
49968, 79801
82798, 79801
130142, 79801
152708, 79801
169091, 79801
173223, 79801
212158, 79801
217324, 79801
218235, 79801
222095, 79801
234642, 79801
238338, 79801
239247, 79801
255940, 79801
275917, 79801
293502, 79801
294322, 79801
112704, 79616
130962, 79616
147056, 79616
153035, 79616
157701, 79616
176649, 79616
184422, 79616
189864, 79616
194602, 79616
213059, 79616
214564, 79616
223547, 79616
