24314, 64199
107534, 63767
264395, 63767
39810, 63747
52109, 63747
59005, 63495
102857, 63495
187347, 63495
200557, 63495
34973, 63362
68111, 63362
188048, 63352
128578, 62783
206700, 62783
253027, 62783
170080, 62737
161764, 62701
61866, 62524
229810, 62205
23264, 62076
265414, 62076
149120, 61735
217096, 61735
153383, 61707
198967, 61402
151716, 61231
19198, 60974
102568, 60886
107684, 60886
225950, 60886
287762, 60886
291032, 60714
187131, 60669
223878, 60669
203186, 60450
85116, 59971
155138, 59971
63908, 59822
138567, 59088
35690, 59033
3689, 59030
182091, 59030
286289, 59030
177912, 58000
263668, 57993
190885, 57979
87952, 57857
243911, 57788
200610, 57720
193001, 57707
295389, 57604
8317, 57312
39882, 57312
289170, 57312
98663, 57195
252160, 57195
292400, 57195
136510, 57116
47568, 57078
67064, 56807
192706, 56583
98835, 56339
212727, 56339
257256, 56339
30531, 56297
108662, 56082
133613, 56082
157026, 56082
277679, 56047
58954, 56025
112518, 55887
130045, 55887
150348, 55887
151888, 55887
8908, 55849
71519, 55849
180081, 55849
195852, 55849
196940, 55849
258736, 55849
275803, 55747
61716, 55731
209505, 55731
149321, 55582
233119, 55558
209107, 55456
177362, 55241
101667, 55140
276897, 55140
270587, 55049
138696, 54946
50389, 54343
111883, 54343
28990, 54227
99899, 54227
63202, 54209
217596, 54209
234507, 53945
288142, 53945
181873, 53906
46213, 53671
77245, 53620
131080, 53605
181336, 53605
283865, 53306
11437, 53263
65675, 53263
86475, 53263
205153, 53263
238164, 53263
264138, 53263
287401, 53263
136478, 52992
223017, 52992
55526, 52881
169371, 52769
198583, 52769
295792, 52674
136585, 52660
140348, 52660
233277, 52402
218774, 52322
286373, 52322
200741, 52319
95043, 52144
229242, 52141
130106, 52048
161530, 51853
125137, 51817
151396, 51817
180771, 51817
242737, 51802
52288, 51775
294852, 51775
210233, 51681
82464, 51600
33337, 51527
83356, 51527
192033, 51527
258101, 51527
24202, 51313
96399, 51313
114397, 51313
238610, 51005
291274, 51000
22122, 50981
259529, 50981
10653, 50889
109416, 50866
34120, 50841
200652, 50841
286294, 50609
133192, 50335
129055, 50270
143664, 50270
180788, 50189
102664, 50186
97325, 49936
135283, 49936
141303, 49936
104108, 49926
117778, 49926
211424, 49926
246445, 49926
97935, 49902
268651, 49902
13218, 49900
26314, 49900
12753, 49845
51077, 49845
109113, 49845
28251, 49665
49738, 49665
158541, 49665
61458, 49606
45748, 49569
101120, 49569
182749, 49457
211619, 49457
37222, 49378
123892, 49378
89473, 49375
132717, 49353
246751, 49298
51068, 49246
154765, 49246
230822, 49246
137214, 49159
144615, 49159
234066, 49087
131982, 48908
190143, 48908
146127, 48806
68003, 48732
188959, 48732
250870, 48732
275658, 48732
89095, 48723
194304, 48620
247041, 48604
192119, 48587
9878, 48555
36925, 48555
181640, 48555
274540, 48547
295568, 48547
164033, 48523
244172, 48523
58900, 48519
146877, 48519
72382, 48167
35784, 48146
17717, 48072
76347, 48072
165678, 48072
211462, 48004
123699, 47947
141971, 47947
100693, 47858
184777, 47858
249503, 47858
218302, 47798
3223, 47707
137272, 47707
6481, 47677
282845, 47677
271814, 47623
181707, 47585
14201, 47508
60797, 47446
115447, 47428
164420, 47428
292982, 47428
94425, 47357
160264, 47357
102529, 47352
102934, 47352
284709, 47292
190913, 47288
256353, 47288
128422, 47138
168720, 47138
269869, 47100
203323, 47053
292302, 47053
26198, 46986
126353, 46966
278207, 46966
43787, 46860
97379, 46860
230325, 46860
113099, 46755
175807, 46682
259403, 46682
278142, 46682
111366, 46637
174693, 46637
178016, 46555
11024, 46509
269636, 46509
221486, 46435
288200, 46435
86118, 46233
23345, 46197
24545, 46197
67143, 46168
270610, 46168
124360, 46163
140776, 46163
189449, 46163
127286, 45874
281845, 45874
60883, 45802
162129, 45802
201160, 45789
84787, 45487
130469, 45487
167262, 45487
196495, 45486
130550, 45442
185100, 45442
245011, 45442
152002, 45271
157722, 45271
294198, 45271
68453, 45157
75527, 45116
85141, 45116
98874, 45116
274271, 45116
189602, 44968
236661, 44968
126749, 44863
97141, 44710
210891, 44657
115139, 44652
207313, 44652
53518, 44598
229530, 44598
243119, 44598
253690, 44598
24337, 44551
49654, 44551
64006, 44551
81708, 44551
106107, 44551
124769, 44551
14399, 44543
34784, 44543
98612, 44543
247903, 44543
233559, 44402
55368, 44263
179244, 44263
237205, 44230
58534, 44198
72844, 44198
103689, 44198
95745, 43856
242289, 43856
125552, 43742
270212, 43742
101608, 43715
108092, 43655
240531, 43655
207629, 43646
112984, 43538
292488, 43489
24160, 43483
39460, 43483
80804, 43483
90673, 43483
106203, 43483
253024, 43464
263404, 43464
173966, 43379
207427, 43379
73441, 43378
28312, 43310
214364, 43310
23279, 43281
259865, 43281
265438, 43281
70221, 43266
134451, 43211
38183, 43208
49016, 43208
142627, 43208
213082, 43172
50659, 43140
178858, 43140
248222, 43097
71312, 43032
117564, 43032
162141, 43032
126107, 42918
168767, 42918
182095, 42918
53853, 42893
94029, 42893
169703, 42893
214344, 42893
234214, 42893
283884, 42893
245949, 42795
265580, 42791
76513, 42702
121594, 42702
65015, 42650
236183, 42650
153516, 42640
245142, 42640
28657, 42557
52849, 42551
28938, 42513
59658, 42513
83709, 42513
174135, 42513
206988, 42513
238077, 42513
63333, 42481
89104, 42481
83353, 42453
80247, 42447
169006, 42355
169597, 42355
65646, 42285
108199, 42285
248625, 42285
91520, 42236
137662, 42236
247353, 42236
107356, 42172
167788, 42172
266311, 42172
46684, 42150
35028, 42130
190536, 42034
254149, 42034
241742, 41952
268455, 41916
75543, 41914
253450, 41914
189459, 41911
211139, 41897
275453, 41897
106998, 41847
193664, 41712
227209, 41712
172510, 41678
68218, 41547
172548, 41547
38574, 41545
82315, 41545
95482, 41545
13145, 41455
108158, 41455
119215, 41455
260063, 41403
62516, 41401
70035, 41401
150551, 41156
165472, 41076
296605, 41076
138503, 40959
112215, 40938
264063, 40938
151372, 40885
253943, 40885
261277, 40885
293350, 40885
86337, 40877
118312, 40877
94513, 40875
134307, 40875
147923, 40875
123792, 40845
135108, 40841
248175, 40841
257134, 40829
188999, 40752
274224, 40723
235869, 40674
118817, 40642
255228, 40587
28393, 40582
62805, 40582
143422, 40493
169266, 40493
240628, 40429
17137, 40404
40852, 40327
222061, 40327
54545, 40319
144907, 40311
277458, 40311
31713, 40271
66053, 40271
95969, 40195
186028, 40195
155757, 40139
85874, 40105
35996, 40077
57805, 40043
179126, 40043
24455, 40034
261947, 40034
245613, 40024
147829, 40018
197308, 40018
71754, 40003
279243, 39978
236913, 39968
134124, 39960
269003, 39960
130498, 39880
277253, 39880
223189, 39868
59138, 39863
155304, 39863
248794, 39751
70665, 39730
144859, 39730
194828, 39730
276528, 39730
107013, 39703
64713, 39613
241545, 39613
212691, 39563
225276, 39563
168053, 39537
268437, 39537
138907, 39492
185304, 39492
111942, 39481
117267, 39481
136694, 39397
246540, 39397
275131, 39392
24345, 39388
103875, 39388
115307, 39352
240965, 39352
20450, 39248
257798, 39248
80943, 39190
181671, 39190
98770, 39136
144631, 39108
221864, 39079
287665, 39079
106068, 39051
156895, 39051
213752, 39051
293563, 39051
253625, 38990
214682, 38989
14885, 38764
122792, 38758
295382, 38758
153435, 38757
215430, 38757
286731, 38757
211240, 38731
296180, 38731
24046, 38692
28255, 38640
217523, 38585
236096, 38571
247779, 38571
67887, 38562
32983, 38518
188075, 38497
85087, 38294
200649, 38294
216810, 38294
2610, 38267
150159, 38253
84896, 38246
201099, 38246
227151, 38246
40103, 38207
135101, 38206
155910, 38206
189807, 38206
205323, 38206
229945, 38206
68116, 38066
278932, 37960
96766, 37914
165269, 37914
138191, 37912
212595, 37855
93825, 37839
150309, 37839
141442, 37827
289728, 37818
157855, 37785
201754, 37769
260473, 37722
281561, 37650
269865, 37640
166019, 37631
45370, 37535
39015, 37421
223304, 37421
119517, 37409
212108, 37369
67911, 37317
125528, 37317
165849, 37289
148584, 37265
39593, 37190
239606, 37190
124169, 37170
230474, 37111
249950, 37111
277175, 37111
114866, 37108
144419, 37108
101198, 37093
80669, 37036
189367, 36971
250475, 36971
37785, 36966
99082, 36948
144212, 36948
164560, 36948
174578, 36945
171319, 36906
254044, 36832
281121, 36832
73168, 36790
21207, 36745
65508, 36682
207284, 36682
200387, 36647
23142, 36635
291138, 36635
175238, 36629
267941, 36629
67154, 36567
266284, 36561
158103, 36535
131690, 36524
294076, 36524
120133, 36498
122739, 36498
165371, 36498
175662, 36498
252539, 36498
168066, 36480
256883, 36480
270876, 36480
286246, 36480
84393, 36438
146204, 36438
254379, 36438
37617, 36374
61642, 36374
169297, 36374
209978, 36374
241681, 36374
170933, 36372
291326, 36366
97512, 36329
14622, 36258
19182, 36258
49127, 36190
114548, 36190
148852, 36190
139475, 36130
159056, 36111
169702, 36041
156370, 36029
12957, 36023
58463, 36013
147973, 36013
73915, 35984
153693, 35984
190763, 35984
266264, 35984
292961, 35984
213867, 35951
122984, 35917
23696, 35825
33759, 35793
40826, 35788
107243, 35780
182959, 35780
109985, 35776
36692, 35774
82249, 35774
189667, 35774
213785, 35700
229825, 35700
68016, 35667
55704, 35660
262495, 35639
1331, 35634
107408, 35634
7413, 35572
17382, 35552
200188, 35545
91885, 35521
277753, 35516
64737, 35421
264415, 35421
293016, 35364
142261, 35324
2933, 35286
198928, 35279
121310, 35238
47830, 35161
136022, 35161
155850, 35161
189448, 35161
114488, 35132
281685, 35132
85775, 35130
111086, 35130
114932, 35130
164540, 35130
19637, 35097
40185, 35097
54129, 35097
125232, 35097
139120, 35097
287972, 35016
28800, 34998
86958, 34998
181441, 34998
41025, 34969
106873, 34969
154991, 34828
84158, 34789
226778, 34778
44483, 34776
164072, 34739
88793, 34722
47036, 34718
265518, 34718
159462, 34707
250467, 34707
46235, 34675
164858, 34666
267061, 34662
106266, 34626
178391, 34626
268337, 34626
274457, 34626
93730, 34601
123239, 34594
152509, 34559
159846, 34558
49667, 34529
154681, 34510
42936, 34479
47920, 34479
251586, 34461
33230, 34385
280599, 34385
89341, 34339
143444, 34339
211229, 34339
51686, 34319
250235, 34319
52839, 34318
225829, 34318
89327, 34311
174265, 34275
90806, 34262
166771, 34262
132721, 34223
63681, 34196
17698, 34158
126250, 34158
274490, 34158
137698, 34152
216630, 34152
260979, 34029
255943, 34006
35654, 33930
28039, 33877
156970, 33877
4533, 33869
157802, 33868
220827, 33862
1905, 33843
1382, 33806
210113, 33793
90540, 33763
121549, 33763
274357, 33747
212202, 33672
97728, 33668
66322, 33658
142448, 33658
177513, 33658
289319, 33658
293847, 33658
29946, 33649
248106, 33628
86120, 33591
129773, 33591
8089, 33575
128490, 33575
244548, 33575
181828, 33569
32627, 33545
143385, 33545
41123, 33535
177094, 33392
150703, 33376
190402, 33373
242241, 33373
141367, 33364
244900, 33348
34887, 33319
212989, 33319
41703, 33317
151967, 33317
263315, 33273
154628, 33236
291587, 33184
196408, 33161
77436, 33138
249161, 33128
281867, 33110
286695, 33110
98780, 33105
76967, 33086
108456, 33086
137647, 33086
176646, 33086
244287, 33086
287577, 33058
223708, 32968
224938, 32963
277491, 32951
523, 32941
210487, 32932
55816, 32931
72632, 32914
10463, 32775
176375, 32775
37159, 32758
49741, 32659
171713, 32659
227541, 32659
102213, 32642
50726, 32633
29125, 32630
61077, 32623
69148, 32620
235845, 32602
159935, 32600
228572, 32563
91481, 32520
80523, 32511
16986, 32501
96810, 32494
804, 32488
220334, 32488
124935, 32429
201570, 32422
38264, 32391
25169, 32365
134277, 32307
16946, 32305
199597, 32303
106341, 32242
139388, 32174
249346, 32174
257509, 32158
91202, 32138
205741, 32118
211941, 32108
249394, 32079
168282, 32076
88302, 32055
114580, 32041
128716, 32041
242045, 32041
203078, 32040
140105, 32014
134337, 32010
183277, 32010
2237, 31969
173006, 31841
211756, 31800
249344, 31800
137751, 31755
171501, 31755
100140, 31720
48216, 31719
80063, 31699
143829, 31699
175526, 31639
186566, 31639
256874, 31639
170711, 31593
200214, 31593
137980, 31542
108725, 31540
204639, 31535
166171, 31533
24935, 31519
295202, 31519
100277, 31496
187737, 31496
194733, 31496
31049, 31451
103084, 31450
222216, 31450
72173, 31391
31918, 31311
183525, 31311
200415, 31311
11058, 31268
248143, 31236
251056, 31151
15943, 31127
88490, 31127
284681, 31127
137348, 31093
24263, 31028
35122, 31028
120423, 31028
235123, 31028
146698, 31012
9150, 31010
80574, 31010
132401, 30980
79573, 30963
121117, 30963
244285, 30963
251124, 30929
71174, 30917
83176, 30851
134497, 30851
155101, 30851
151375, 30828
154340, 30828
289282, 30817
95516, 30811
259626, 30811
274323, 30745
71108, 30713
72453, 30698
157068, 30698
56691, 30675
139773, 30671
126936, 30592
189916, 30592
22631, 30588
202931, 30573
233843, 30568
242209, 30568
272966, 30568
279387, 30568
72362, 30555
124290, 30497
197589, 30480
272001, 30466
289994, 30466
154284, 30442
99983, 30380
222883, 30331
149006, 30320
156272, 30320
206287, 30320
143325, 30307
60605, 30253
192459, 30228
10654, 30211
26661, 30180
85137, 30180
179826, 30180
263479, 30180
98710, 30169
140419, 30057
268356, 30050
16556, 30044
50580, 30026
292721, 30026
97879, 30018
40327, 30017
107116, 30017
62922, 29994
244871, 29994
137777, 29992
187606, 29992
215670, 29986
69088, 29974
81918, 29974
125001, 29974
154783, 29974
274658, 29974
123118, 29973
112397, 29909
228856, 29909
97570, 29905
101147, 29905
152045, 29905
179840, 29897
190934, 29897
169128, 29886
148708, 29860
243570, 29860
89835, 29851
105394, 29836
173858, 29787
121133, 29779
1668, 29774
292057, 29766
15921, 29755
6129, 29725
236114, 29721
227524, 29681
49049, 29676
121058, 29644
198943, 29643
239123, 29643
172823, 29642
193611, 29642
135104, 29635
257508, 29635
48606, 29600
107219, 29591
198751, 29547
7882, 29542
36746, 29542
9473, 29524
246089, 29509
46747, 29500
181896, 29477
191542, 29474
194726, 29462
179124, 29460
283272, 29452
205686, 29442
280104, 29442
76105, 29440
174778, 29426
296179, 29426
266345, 29420
94167, 29385
167319, 29377
193018, 29362
48345, 29359
52394, 29359
148282, 29359
31788, 29352
127328, 29352
265284, 29352
76882, 29260
55931, 29258
267707, 29187
66682, 29186
265242, 29164
71941, 29137
250119, 29095
138813, 29091
141330, 29073
6560, 29062
69567, 29061
162725, 29053
64162, 29046
149666, 29007
46198, 28995
68232, 28991
215689, 28991
272056, 28991
249942, 28970
68254, 28925
108344, 28925
260608, 28925
34788, 28882
267226, 28882
273429, 28882
159072, 28862
240557, 28862
190043, 28822
195322, 28812
234275, 28812
223905, 28810
184547, 28781
44779, 28771
13371, 28744
80458, 28744
87716, 28744
266970, 28736
196442, 28726
121468, 28714
31267, 28677
165009, 28674
169997, 28573
228016, 28573
282171, 28569
66027, 28515
77889, 28497
254467, 28497
259128, 28493
179640, 28492
192744, 28492
228765, 28492
253132, 28492
122014, 28481
119835, 28450
29780, 28400
27154, 28387
92443, 28387
253411, 28387
135691, 28374
19515, 28350
153300, 28327
4902, 28312
92283, 28258
115545, 28239
222464, 28239
25452, 28235
166798, 28235
150770, 28228
244609, 28217
292504, 28217
110662, 28174
19587, 28166
91123, 28158
260873, 28158
157884, 28150
60259, 28126
127312, 28126
159693, 28126
201458, 28126
98341, 28082
164881, 28082
293314, 28072
99700, 28066
102422, 28066
142088, 28066
272724, 28054
268883, 28048
133253, 28002
52605, 27980
133696, 27980
199586, 27975
29766, 27890
221044, 27890
144413, 27883
52904, 27854
163029, 27854
63807, 27806
94653, 27779
114175, 27769
187954, 27762
3459, 27749
152289, 27735
186866, 27735
97725, 27720
281449, 27677
166544, 27655
254407, 27649
277060, 27627
281249, 27605
33722, 27583
196265, 27583
220885, 27583
131714, 27574
164532, 27565
223851, 27565
23387, 27532
187220, 27532
153251, 27456
23439, 27447
72935, 27447
201947, 27447
271841, 27427
86392, 27400
221623, 27353
295596, 27325
120601, 27321
25230, 27280
163882, 27240
280648, 27240
73607, 27239
219318, 27185
211319, 27165
34939, 27155
108833, 27155
118691, 27155
207077, 27155
222733, 27155
58157, 27123
222637, 27123
275113, 27123
149252, 27102
282334, 27092
91229, 27088
146532, 27079
227327, 27065
129276, 27062
113849, 27036
226613, 27020
134431, 26974
48867, 26959
131505, 26959
238147, 26959
203837, 26948
2916, 26939
271092, 26880
111994, 26851
71143, 26790
207276, 26790
98010, 26775
213964, 26766
26405, 26719
35197, 26704
211855, 26697
238365, 26697
270316, 26696
216068, 26688
4572, 26616
163652, 26611
249216, 26609
192735, 26598
288741, 26594
237032, 26549
103333, 26538
181819, 26538
73222, 26509
77047, 26509
201396, 26509
270297, 26476
145704, 26458
29197, 26449
124948, 26448
284237, 26448
227276, 26395
280776, 26390
80469, 26352
176205, 26352
251710, 26351
265966, 26351
18735, 26309
143166, 26294
144406, 26263
1724, 26237
192720, 26229
89396, 26223
45792, 26174
200384, 26145
162095, 26128
173232, 26025
250242, 26018
33366, 26014
181032, 26006
261089, 26005
285979, 26005
44008, 25966
94781, 25966
70451, 25964
26130, 25957
26586, 25957
44618, 25957
91820, 25957
127466, 25957
152054, 25957
224147, 25957
242864, 25957
151559, 25956
248322, 25955
259427, 25955
281214, 25955
264754, 25954
280689, 25954
216445, 25953
125929, 25948
196561, 25944
183619, 25892
184283, 25892
222130, 25886
99167, 25885
247241, 25885
51945, 25863
90870, 25863
16192, 25850
181515, 25806
223451, 25806
44994, 25802
96822, 25795
251391, 25782
137897, 25753
153716, 25748
125715, 25707
290832, 25707
115243, 25702
174071, 25702
263811, 25688
138571, 25687
234693, 25687
104882, 25674
182992, 25620
80449, 25615
285818, 25615
209356, 25609
283086, 25609
89007, 25589
124828, 25588
79626, 25577
108924, 25577
250490, 25567
154267, 25560
156008, 25549
189994, 25549
247889, 25549
255401, 25549
260617, 25541
163265, 25527
166894, 25512
229187, 25512
286033, 25512
220742, 25511
150104, 25506
125116, 25482
56260, 25470
213772, 25470
210362, 25422
295286, 25420
62417, 25365
283978, 25363
110577, 25360
200984, 25360
288899, 25352
215825, 25306
197322, 25292
231457, 25292
286546, 25292
217652, 25289
223009, 25289
71608, 25278
275750, 25262
118398, 25250
57331, 25220
173153, 25220
72760, 25219
126306, 25219
144161, 25217
146353, 25193
160704, 25193
193911, 25183
250701, 25164
264710, 25164
174361, 25161
262642, 25161
182439, 25146
232403, 25135
198466, 25126
171878, 25125
275434, 25125
142607, 25096
249889, 25096
59654, 25021
72038, 25021
131184, 25010
200700, 25010
259695, 24921
278113, 24921
278970, 24921
119290, 24888
184594, 24884
264839, 24873
293019, 24873
88224, 24859
156394, 24857
173528, 24850
116224, 24821
136865, 24821
197341, 24821
134615, 24820
176715, 24779
77584, 24771
119861, 24771
161397, 24771
111106, 24720
11140, 24715
219714, 24715
5034, 24706
160390, 24705
73328, 24700
264652, 24680
185308, 24667
280075, 24667
73400, 24660
45664, 24654
176772, 24627
78310, 24624
267267, 24616
233138, 24607
76054, 24592
212700, 24575
243573, 24556
91644, 24555
152231, 24539
133412, 24538
41268, 24519
201643, 24519
90554, 24484
170525, 24484
197771, 24484
56160, 24479
176919, 24479
237543, 24479
258000, 24455
295566, 24408
193528, 24401
232208, 24401
252085, 24401
282746, 24401
267470, 24399
291881, 24398
34015, 24384
106543, 24384
87561, 24375
257017, 24375
269121, 24375
255786, 24373
75632, 24347
202548, 24346
159713, 24327
28710, 24312
143537, 24312
185858, 24306
96904, 24279
141784, 24279
287534, 24279
20593, 24271
145881, 24271
113374, 24265
171344, 24231
127287, 24222
132653, 24203
232942, 24203
21967, 24201
296315, 24190
162513, 24177
121330, 24173
174977, 24157
269708, 24155
180850, 24151
150453, 24140
154299, 24140
235348, 24140
289980, 24140
261811, 24118
101256, 24117
126077, 24117
29307, 24079
154216, 24072
101611, 24070
146470, 24046
201050, 24046
216249, 24046
216035, 24031
39851, 24030
113797, 24028
250877, 24028
271559, 24007
73331, 23982
57503, 23979
65477, 23979
99572, 23979
106253, 23979
253338, 23979
248862, 23971
269043, 23971
139638, 23969
199508, 23962
259491, 23954
38224, 23952
82996, 23952
137716, 23952
172024, 23952
69214, 23943
195103, 23943
262444, 23943
292559, 23929
78046, 23895
236936, 23895
127027, 23874
77923, 23870
208196, 23863
168539, 23859
65576, 23852
44330, 23851
204458, 23851
61017, 23850
142046, 23850
60198, 23848
247534, 23844
281795, 23841
35922, 23838
232743, 23836
116065, 23827
152397, 23777
88971, 23775
194421, 23775
246078, 23775
116451, 23767
211287, 23767
53147, 23748
53542, 23719
94219, 23715
221982, 23715
98041, 23687
220289, 23687
270375, 23643
247831, 23615
266318, 23613
168087, 23604
109733, 23580
149214, 23569
196398, 23568
168983, 23566
274864, 23566
241513, 23556
18870, 23554
84007, 23540
189045, 23540
286551, 23540
165093, 23536
160487, 23512
155384, 23483
204463, 23483
44999, 23480
54713, 23480
111691, 23469
134363, 23469
47635, 23448
35182, 23444
268120, 23427
164859, 23396
254521, 23368
191629, 23345
215700, 23345
254566, 23345
222026, 23329
20863, 23326
8245, 23325
160498, 23325
188325, 23300
235573, 23300
76067, 23280
261465, 23268
45859, 23258
14734, 23182
146488, 23170
100821, 23169
95250, 23168
93078, 23158
144283, 23156
277202, 23156
189965, 23143
220062, 23127
126462, 23108
85297, 23097
153823, 23097
248706, 23081
68959, 23077
77566, 23053
269135, 23053
131313, 23051
4912, 23032
247663, 23032
35562, 23020
22026, 23010
269027, 22996
50297, 22994
155940, 22994
162406, 22994
201183, 22994
114780, 22990
116708, 22990
87532, 22985
97277, 22985
167528, 22985
181909, 22985
208488, 22985
269341, 22961
121942, 22944
191254, 22944
57998, 22941
16699, 22936
31720, 22936
211612, 22910
16611, 22909
167839, 22909
242239, 22909
70734, 22885
12791, 22882
14945, 22882
51796, 22882
133897, 22875
2129, 22869
257669, 22851
137729, 22809
28379, 22799
5705, 22794
19546, 22794
21043, 22794
28436, 22794
29008, 22794
123607, 22794
149096, 22794
246397, 22794
260595, 22794
263551, 22794
224429, 22791
43662, 22782
66631, 22782
129187, 22782
60989, 22773
111503, 22771
276994, 22762
70981, 22750
143509, 22749
242221, 22749
19290, 22736
56078, 22716
220695, 22716
108224, 22712
219955, 22711
241672, 22711
152092, 22703
152915, 22703
58216, 22697
197592, 22697
53344, 22690
293274, 22685
15889, 22672
152041, 22672
42639, 22661
87683, 22661
106753, 22661
134949, 22661
189167, 22661
247676, 22661
270877, 22661
273139, 22661
179829, 22659
181413, 22657
19079, 22645
93743, 22645
153598, 22645
61170, 22636
217817, 22628
73833, 22614
148901, 22614
160157, 22614
232407, 22614
228884, 22549
64870, 22502
65926, 22502
75152, 22502
7751, 22493
23836, 22492
43655, 22492
100726, 22492
191834, 22492
129021, 22480
115989, 22468
278134, 22468
152825, 22465
278951, 22465
86030, 22464
100374, 22464
141983, 22464
155033, 22462
90708, 22454
112486, 22454
256220, 22454
133161, 22448
220308, 22448
51667, 22425
166358, 22425
178451, 22425
145293, 22414
263756, 22414
56794, 22411
22853, 22408
243467, 22407
122261, 22405
287616, 22397
63776, 22395
100991, 22395
202059, 22395
240869, 22395
12605, 22394
277410, 22394
174154, 22377
201682, 22377
54820, 22371
163938, 22368
4662, 22355
134979, 22346
150886, 22346
169504, 22332
118214, 22310
88363, 22306
82700, 22294
136293, 22294
173797, 22294
209405, 22294
246410, 22294
261170, 22294
244969, 22285
171057, 22251
8573, 22236
10662, 22236
80634, 22236
224094, 22236
233213, 22236
234843, 22236
240142, 22236
221046, 22200
53811, 22196
94705, 22189
70317, 22186
218732, 22186
251156, 22185
246954, 22182
80161, 22170
133293, 22170
38190, 22166
79008, 22166
90126, 22166
224035, 22115
68062, 22111
84907, 22108
269048, 22108
6245, 22101
25181, 22101
61962, 22097
206037, 22097
88158, 22080
113282, 22080
207899, 22080
267260, 22080
242944, 22068
148550, 22051
213279, 22050
32380, 22048
132210, 22048
212625, 22042
46614, 22038
55014, 22038
65109, 22038
102325, 22038
296236, 22038
288065, 22036
241792, 22015
245429, 22015
129515, 22009
284353, 22009
232637, 22007
241794, 22007
37519, 21999
191400, 21992
254399, 21992
145929, 21984
164587, 21984
25785, 21977
269316, 21968
20818, 21949
251587, 21929
251660, 21922
268023, 21912
261505, 21892
156399, 21889
45263, 21876
50576, 21876
76328, 21871
11523, 21858
242869, 21858
202721, 21854
171345, 21834
21912, 21812
285759, 21790
121087, 21769
132985, 21769
133781, 21769
210646, 21769
259543, 21769
270669, 21769
7673, 21768
11417, 21768
14323, 21768
18175, 21768
25891, 21768
48758, 21768
113953, 21761
176748, 21761
273821, 21761
43338, 21751
6575, 21730
46295, 21730
167208, 21730
179258, 21730
208114, 21730
141308, 21728
218224, 21728
10214, 21727
22533, 21727
88661, 21727
97557, 21727
109866, 21727
124856, 21727
240041, 21727
274548, 21727
163679, 21694
266150, 21692
159926, 21686
50630, 21679
186473, 21679
93824, 21667
15437, 21661
22457, 21661
82319, 21661
109211, 21661
163641, 21661
163893, 21654
181686, 21654
84370, 21645
94690, 21640
163535, 21627
45642, 21624
3724, 21621
18607, 21601
80837, 21601
271356, 21601
179518, 21599
180191, 21599
67542, 21598
95729, 21598
41082, 21570
281248, 21570
15062, 21560
154400, 21560
207121, 21560
258843, 21560
233246, 21556
89265, 21526
214438, 21521
147499, 21504
20967, 21501
34220, 21494
253370, 21486
219393, 21467
